State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,KURNOOL,2008,Kharif,223958.0,126984.0,25.7622813629,6.6726862281,70.888961443,32.794638604,22.8493787047,6.4450886672,9.4429991843,11.5149498656,groundnut
Andhra Pradesh,PRAKASAM,2008,Kharif,2395.0,218.0,20.9587921444,6.9588467865,63.1433725818,28.7806920631,21.1569172776,5.882929944,8.8898482252,9.5802494733,groundnut
Andhra Pradesh,SPSR NELLORE,2008,Kharif,7147.0,20083.0,26.6034137334,6.9863271861,70.3466126171,26.6134521806,24.2963082296,5.5181539478,9.5175013644,10.8490853432,groundnut
Andhra Pradesh,SRIKAKULAM,2008,Kharif,22507.0,20954.0,24.8439796101,6.535787803,72.8407944476,32.1447094369,22.5001858002,5.7418132986,8.2572895307,10.2114341349,groundnut
Andhra Pradesh,VISAKHAPATANAM,2008,Kharif,3368.0,3759.0,25.384094044,6.6446492263,64.6900483576,31.7008839335,23.1510307329,5.299452642,7.3259627087,9.5964793118,groundnut
Andhra Pradesh,VIZIANAGARAM,2008,Kharif,34582.0,31815.0,27.3812580646,6.8628333198,66.9862328376,27.925297996,24.1252303983,5.9897580756,9.6809176435,11.2292511737,groundnut
Andhra Pradesh,WEST GODAVARI,2008,Kharif,2837.0,3396.0,23.7871441132,6.9524856343,68.0899300886,33.2807259791,20.9069104917,5.7563465798,9.7824091325,8.4446196645,groundnut
Karnataka,BAGALKOT,2008,Kharif,2182.0,1366.0,28.3621845283,6.8574172282,65.9925696501,26.3221560271,19.3917896379,5.1740862145,7.5108552191,10.8535168249,groundnut
Karnataka,BANGALORE RURAL,2008,Kharif,693.0,699.0,22.3430841964,6.5590137157,70.8605654761,30.6169506988,18.654527015,6.3678573528,8.5291120322,11.0694725772,groundnut
Karnataka,BELGAUM,2008,Kharif,45876.0,26501.0,28.6387345221,6.6466691113,69.923421925,29.6891989732,24.7618034566,6.7008526642,7.1925350542,9.0156089095,groundnut
Karnataka,BELLARY,2008,Kharif,62958.0,16648.0,26.039555706,6.6186717819,50.3816695303,34.2806577858,21.5608428193,6.3437639215,6.6472821941,10.3037723237,groundnut
Karnataka,BENGALURU URBAN,2008,Kharif,146.0,53.0,28.2655361248,6.8491340297,67.3551945735,25.521438231,23.9544274376,6.6969736044,9.821530006,11.6734549544,groundnut
Karnataka,BIDAR,2008,Kharif,434.0,169.0,24.9747681117,6.8198199383,55.9103325531,25.7373924981,23.6206288965,6.9874176737,6.4874883372,8.0597852758,groundnut
Karnataka,BIJAPUR,2008,Kharif,25669.0,13304.0,25.5476053344,6.6386744521,67.6207407998,31.1293315403,23.8875699786,5.8375234318,9.2239692931,9.7806669589,groundnut
Karnataka,CHAMARAJANAGAR,2008,Kharif,16393.0,9578.0,23.852657475,6.6190858439,64.9344538843,34.9218811054,24.2589714108,5.8106792013,6.2232051768,9.8054519818,groundnut
Karnataka,CHIKBALLAPUR,2008,Kharif,45036.0,29488.0,27.6670388547,6.9272898319,73.3814434417,25.347734199,24.9886631857,5.9105119025,9.530708032,8.456244911,groundnut
Karnataka,CHIKMAGALUR,2008,Kharif,3522.0,3329.0,25.2934955533,6.7205547571,52.1037207339,25.7531405326,23.2930773128,6.65134427,9.0568305114,9.9053918287,groundnut
Karnataka,CHITRADURGA,2008,Kharif,145532.0,31181.0,29.6766257676,6.732248476,58.6900683139,27.9315510008,22.6156621632,6.4164654248,9.7843700698,9.9048600329,groundnut
Karnataka,DAVANGERE,2008,Kharif,16817.0,11903.0,25.7651170581,6.9182128156,62.9185686284,31.5549157185,24.8134312992,6.4579885082,6.3763232439,11.5168926845,groundnut
Karnataka,DHARWAD,2008,Kharif,40406.0,18548.0,27.3646780817,6.5707294539,60.7894711516,29.1210945471,19.6688040293,6.4480093801,9.8141970471,10.0010782404,groundnut
Karnataka,GADAG,2008,Kharif,43935.0,15515.0,24.8975876402,6.5418891828,57.3076315058,34.7386657692,24.2993535917,5.2292130654,8.4355269272,11.0831861239,groundnut
Karnataka,GULBARGA,2008,Kharif,13393.0,9100.0,28.6417649349,6.9943795731,64.2648506424,29.0836436313,24.6773581725,6.6578859592,7.0031749236,8.2311545649,groundnut
Karnataka,HASSAN,2008,Kharif,509.0,293.0,24.3710162654,6.8782318856,63.0039480627,31.4623876805,21.1821860162,6.0377512635,6.0801530658,8.7955675454,groundnut
Karnataka,HAVERI,2008,Kharif,18076.0,10852.0,23.7866638178,6.5565445321,59.483828238,31.7484612724,23.3195544483,6.3075404308,8.0315170653,11.8536344058,groundnut
Karnataka,KODAGU,2008,Kharif,10.0,4.0,23.568270741,6.5816827954,72.8048183208,31.6718030209,19.9221061737,6.2788787234,6.5509015702,11.0864176669,groundnut
Karnataka,KOLAR,2008,Kharif,12475.0,7626.0,20.8273107003,6.5652506157,72.4517993438,32.1368219819,19.2839393319,5.9595258532,7.6328046292,10.3843066291,groundnut
Karnataka,KOPPAL,2008,Kharif,23118.0,12154.0,23.658729196,6.7667553515,69.793602916,25.1997100369,22.3735074238,6.0922512222,6.9771799729,8.6488364057,groundnut
Karnataka,MANDYA,2008,Kharif,1683.0,1113.0,24.8485665712,6.6509645841,52.7408992807,32.518695317,21.6305485471,6.0443409711,9.3560635102,11.1366970417,groundnut
Karnataka,MYSORE,2008,Kharif,3761.0,2744.0,27.710402953,6.815580548,52.2193452019,28.7195563534,19.0673191594,6.5719620874,7.0067479126,9.0534392873,groundnut
Karnataka,RAICHUR,2008,Kharif,10493.0,7451.0,23.1061763459,6.8025841224,65.2723566588,29.9933897457,19.7602258167,5.7031146942,8.2611812389,11.4936731361,groundnut
Karnataka,RAMANAGARA,2008,Kharif,7723.0,3903.0,20.2774727043,6.7697239564,62.0443348044,25.6526760624,23.9357733727,5.363857951,7.3202878669,9.0803273215,groundnut
Karnataka,SHIMOGA,2008,Kharif,908.0,985.0,29.4633683882,6.5902832883,65.0475709692,27.5426583145,24.9546205787,6.4456423693,8.2799214711,9.6848477419,groundnut
Karnataka,TUMKUR,2008,Kharif,152340.0,41434.0,21.9331274816,6.5115261892,55.3368052252,27.0242580678,18.0092963405,5.3628712005,7.4193997956,10.5914312272,groundnut
Karnataka,UTTAR KANNAD,2008,Kharif,302.0,108.0,28.2020830254,6.5069832224,70.5809137564,26.1118401987,24.8672455449,5.7715800165,6.7604637046,11.5738426482,groundnut
Kerala,PALAKKAD,2008,Kharif,1733.0,1282.0,20.2538931042,6.6537100532,62.6520875959,34.4337735514,24.5405656781,6.6045517472,8.9415874571,10.4806421935,groundnut
Telangana,ADILABAD,2008,Kharif,60.0,52.0,23.6644517059,6.8761309536,67.8135266804,25.0965161313,21.1883747727,6.5853315625,7.735676054,9.9738863073,groundnut
Telangana,KARIMNAGAR,2008,Kharif,623.0,677.0,27.6666751382,6.5232466537,69.5791906687,34.2921835907,18.0476918337,6.070124549,8.7728799159,8.5508489869,groundnut
Telangana,KHAMMAM,2008,Kharif,365.0,502.0,26.1224370157,6.780085636,57.1140836568,34.0072254744,19.8031178263,6.8396898917,7.5929844817,8.7484914943,groundnut
Telangana,MAHBUBNAGAR,2008,Kharif,29953.0,20608.0,23.9418484922,6.8119415854,70.2933155284,31.5936257481,20.8022221229,5.7191568493,8.8146282705,11.5438587122,groundnut
Telangana,MEDAK,2008,Kharif,169.0,128.0,26.0912409341,6.8606556336,57.578190488,29.7102881654,23.6092649707,6.9893031853,7.129513151,11.1165434124,groundnut
Telangana,NALGONDA,2008,Kharif,9823.0,8517.0,24.693434845,6.7912942707,57.2061562597,25.2943244795,20.9724263375,6.8736745123,6.3776428135,10.3814173467,groundnut
Telangana,NIZAMABAD,2008,Kharif,73.0,63.0,24.1756052383,6.7122180804,58.6445090188,26.5203568282,21.4173870735,6.624989055,7.5027834184,9.8845728312,groundnut
Telangana,RANGAREDDI,2008,Kharif,196.0,221.0,28.9747737331,6.7569125323,59.5621335841,26.3778566398,18.0613903043,6.6436588306,7.2477397501,10.550879355,groundnut
Telangana,WARANGAL,2008,Kharif,7524.0,11459.0,21.2206175974,6.8688035462,74.9599881234,30.9279839703,23.8931168138,6.2269400356,7.2899919758,11.0574022518,groundnut
Andhra Pradesh,ANANTAPUR,2009,Kharif,510874.0,113925.0,29.7606410776,6.8821447088,72.8091127747,27.9073141809,18.5783717763,5.1299902363,7.8503335467,10.5922383787,groundnut
Andhra Pradesh,CHITTOOR,2009,Kharif,123097.0,71889.0,27.785379865,6.8413267156,55.2510923053,30.9941810684,20.5829121766,5.7119007657,6.182082642,10.5247420164,groundnut
Andhra Pradesh,EAST GODAVARI,2009,Kharif,89.0,99.0,21.4402662531,6.6105002799,69.8441278877,28.8899235783,23.6018010114,6.206347032,8.2542591268,8.2497171877,groundnut
Andhra Pradesh,GUNTUR,2009,Kharif,256.0,284.0,24.5523416668,6.5520132892,55.8362280651,29.2708547356,20.0552925089,5.8295650243,8.823092714,9.8700782302,groundnut
Andhra Pradesh,KADAPA,2009,Kharif,111105.0,35887.0,28.1045119884,6.6683472793,57.8472323395,26.7097385089,18.9490677127,6.5306269209,7.388407591,10.4362674862,groundnut
Andhra Pradesh,KRISHNA,2009,Kharif,2630.0,6117.0,29.3984859544,6.8982135704,65.7292937552,26.734539245,22.5747259924,6.6599734406,9.5350979545,8.3553434516,groundnut
Andhra Pradesh,KURNOOL,2009,Kharif,167441.0,70158.0,23.2200490625,6.5717970183,68.1339823332,32.0761200369,24.5092918098,5.8844753107,6.3777843078,9.9704412101,groundnut
Andhra Pradesh,PRAKASAM,2009,Kharif,2052.0,2274.0,22.0613982192,6.7527861416,57.7481816944,29.780316352,18.1113522657,5.2102416067,8.6236359836,11.568789929,groundnut
Andhra Pradesh,SPSR NELLORE,2009,Kharif,4568.0,12160.0,25.0590864625,6.9048009761,72.0809442389,30.2597458374,21.3502498407,5.8043111526,8.3345327814,8.9933309667,groundnut
Andhra Pradesh,SRIKAKULAM,2009,Kharif,20742.0,18087.0,24.6471950075,6.6590784331,61.1000511814,30.439477743,22.3236054322,5.8405666881,6.0422114577,10.0214895419,groundnut
Andhra Pradesh,VISAKHAPATANAM,2009,Kharif,2433.0,2255.0,27.6457680266,6.9933942828,53.5729532727,29.3819698285,20.7612890004,6.1427388488,8.0016251703,11.8254734083,groundnut
Andhra Pradesh,VIZIANAGARAM,2009,Kharif,27430.0,25455.0,29.7807073784,6.6963123815,67.4608686407,30.7334989209,21.1259192608,6.6659919261,7.5353454493,8.0555815677,groundnut
Andhra Pradesh,WEST GODAVARI,2009,Kharif,1350.0,1496.0,22.517578227,6.8501187761,57.4964772389,27.9795781731,19.6224976889,5.0978552868,8.6542924122,10.6813771851,groundnut
Karnataka,BAGALKOT,2009,Kharif,6090.0,1789.0,28.1573031649,6.6430319473,59.8965908469,29.9755299507,21.8675877572,5.9741329793,6.0415908694,8.7222134251,groundnut
Karnataka,BANGALORE RURAL,2009,Kharif,450.0,297.0,22.9939150463,6.5011277004,74.2761733328,25.3787037999,19.9621978315,6.2373411865,7.738635031,11.3642768531,groundnut
Karnataka,BELGAUM,2009,Kharif,43801.0,24052.0,26.0680236167,6.6613934618,52.8603689543,34.4313104742,24.1970391343,5.5953109556,6.605606315,11.8416212315,groundnut
Karnataka,BELLARY,2009,Kharif,62079.0,16191.0,27.8774076645,6.940236385,61.2006129092,29.9015239872,23.5671834231,5.7867248578,7.1382570572,11.0182528831,groundnut
Karnataka,BENGALURU URBAN,2009,Kharif,155.0,75.0,23.6585975312,6.597315757,59.9820861714,29.2567886285,19.1840966173,5.2010025226,6.7672653983,8.9644439946,groundnut
Karnataka,BIDAR,2009,Kharif,542.0,207.0,25.3330700042,6.5041607301,62.8087173469,31.4427874075,20.6258239202,6.8726969265,6.0742568001,8.5138292621,groundnut
Karnataka,BIJAPUR,2009,Kharif,43260.0,14284.0,20.1672801698,6.6233813961,71.2545378868,31.3756383588,19.9139811906,5.2381755924,9.9875062349,9.065490077,groundnut
Karnataka,CHAMARAJANAGAR,2009,Kharif,16866.0,9341.0,20.4156315139,6.696163822,71.8093968954,26.945568765,18.9918374282,5.6722584595,6.6562873721,10.3019979487,groundnut
Karnataka,CHIKBALLAPUR,2009,Kharif,21082.0,9752.0,24.9092849645,6.9989960913,64.9010471725,27.3082622946,23.3434976596,6.3621671664,6.0667106643,10.2551961467,groundnut
Karnataka,CHIKMAGALUR,2009,Kharif,4408.0,4472.0,25.2920332899,6.5995096738,55.1568484568,26.8378570359,19.6995898215,6.1350226187,9.3788768705,9.8497617482,groundnut
Karnataka,CHITRADURGA,2009,Kharif,119677.0,62493.0,26.3257920133,6.5153390832,68.6904134067,29.5610701439,21.8487785761,6.0001387328,9.9013766452,10.3427306909,groundnut
Karnataka,DAVANGERE,2009,Kharif,16236.0,16103.0,28.543617219,6.9769819906,63.420651608,31.4152042607,19.2785733577,6.1830799357,9.2861013664,9.0622536032,groundnut
Karnataka,DHARWAD,2009,Kharif,38033.0,35666.0,23.1140285608,6.8110620477,58.2077921715,30.1284584254,22.7270673227,6.9590559664,8.1946630699,11.1937541421,groundnut
Karnataka,GADAG,2009,Kharif,59038.0,17502.0,25.1741610709,6.5686142436,52.4544393343,27.3137654705,18.2570277093,5.2601990618,6.6400335419,10.4324648701,groundnut
Karnataka,GULBARGA,2009,Kharif,9545.0,3610.0,29.1577054433,6.858311881,70.1713445826,26.7209563332,23.2019342265,6.4969143852,6.8734196364,9.5414815671,groundnut
Karnataka,HASSAN,2009,Kharif,866.0,398.0,27.2461609024,6.8041925773,60.1592870446,33.8487528938,23.863085434,6.1912508033,8.0023130731,9.5642797222,groundnut
Karnataka,HAVERI,2009,Kharif,17403.0,11384.0,22.3969106733,6.5607634647,57.4908500286,27.2696452535,20.3963940877,5.8106216318,8.7162455835,8.5739516959,groundnut
Karnataka,KOLAR,2009,Kharif,7814.0,7002.0,28.6955889727,6.6038741497,69.9227655818,32.5258942614,22.4049978786,6.8435322535,8.8486773231,8.9252130475,groundnut
Karnataka,KOPPAL,2009,Kharif,22986.0,7712.0,26.9115410164,6.5082046441,72.2745670143,32.1741923003,18.0387377173,6.0386173567,7.5956790228,9.6422017633,groundnut
Karnataka,MANDYA,2009,Kharif,1245.0,1403.0,28.8687373518,6.9217043294,57.8910683171,34.4632672117,18.1209389648,5.400274138,8.7592381898,8.7765834707,groundnut
Karnataka,MYSORE,2009,Kharif,5838.0,4330.0,20.1422450103,6.9583015252,52.2444521941,31.6634480721,23.9163731608,6.4150387431,7.8637231897,10.1301654835,groundnut
Karnataka,RAICHUR,2009,Kharif,8592.0,3879.0,21.5770642347,6.8760247261,67.5059062846,25.1518591788,22.3097783953,5.1800766608,7.1912612001,8.5516520295,groundnut
Karnataka,RAMANAGARA,2009,Kharif,7464.0,5368.0,21.1089912,6.7608379382,68.9112939987,28.0359140603,19.8630038278,6.7090204099,8.9744939525,10.4222174027,groundnut
Karnataka,SHIMOGA,2009,Kharif,508.0,375.0,27.5661895856,6.7996550857,62.2525767626,29.4348355853,20.6930292188,5.0121948075,8.5358296122,10.574747313,groundnut
Karnataka,TUMKUR,2009,Kharif,94748.0,31215.0,20.0233750342,6.5290413343,63.8540520614,26.1665697676,19.7527979353,6.0212740148,8.5092331356,9.6943806796,groundnut
Karnataka,UTTAR KANNAD,2009,Kharif,316.0,145.0,21.1149466543,6.948582015,74.0955216604,25.3525217121,22.2734313013,5.303398362,6.6707969212,11.5342953804,groundnut
Kerala,PALAKKAD,2009,Kharif,1339.0,991.0,21.8848807343,6.8935405263,72.8917174226,25.1612705976,22.4512348665,5.3929180857,8.1802929675,11.5080320904,groundnut
Kerala,THIRUVANANTHAPURAM,2009,Kharif,1.0,1.0,27.3059391586,6.9832283883,67.8494422367,26.6645441461,21.7275078564,6.2194854963,8.9334261298,8.7531826344,groundnut
Telangana,ADILABAD,2009,Kharif,19.0,15.0,21.9112197271,6.85991566,73.0799354656,29.7930309015,20.0813278392,5.6319103494,7.494373553,8.5390925292,groundnut
Telangana,KARIMNAGAR,2009,Kharif,432.0,618.0,28.0061471062,6.9968776866,65.5024306055,25.2746131225,22.7697839791,5.6714739279,6.3721307352,11.3681603066,groundnut
Telangana,KHAMMAM,2009,Kharif,326.0,420.0,28.6410499203,6.6063292788,63.0048963674,26.5248682987,23.8316542848,5.6577245677,8.4259266073,10.40953439,groundnut
Telangana,MAHBUBNAGAR,2009,Kharif,24613.0,16195.0,28.1189545616,6.5983455954,53.1805941008,30.2400496778,22.5096935078,5.4232443929,6.6381874439,9.7748401871,groundnut
Telangana,MEDAK,2009,Kharif,124.0,44.0,29.1185618892,6.7798873483,52.4910987956,29.3814563368,19.3238113824,6.8462550638,6.45981881,8.2197518021,groundnut
Telangana,NALGONDA,2009,Kharif,4422.0,2967.0,28.3363720126,6.6375489607,56.6631642434,31.012879116,24.2512223038,5.2501651973,8.3760599725,11.3317963044,groundnut
Telangana,NIZAMABAD,2009,Kharif,8.0,6.0,29.2161578996,6.6025485131,55.6046926709,32.6574094637,20.0743824988,5.3253386147,7.3717496743,8.5942194903,groundnut
Telangana,RANGAREDDI,2009,Kharif,170.0,43.0,21.5085717812,6.7837972405,73.393801706,33.4131277958,24.073373856,6.7043816879,9.4972571152,11.2601238546,groundnut
Telangana,WARANGAL,2009,Kharif,6793.0,9157.0,29.7124854363,6.6466633907,59.2841423203,28.0892789135,20.451891788,5.0831923709,9.5124748274,9.8013022139,groundnut
Andhra Pradesh,ANANTAPUR,2010,Kharif,814077.0,446928.0,28.5902836214,6.7174429672,57.2498224016,26.6939297229,24.9277339799,6.4709669187,8.0568825186,8.379767322,groundnut
Andhra Pradesh,CHITTOOR,2010,Kharif,148596.0,159741.0,24.96437847,6.9288859793,60.3069373118,27.2132366256,24.6275512331,6.4524781429,6.1815871066,11.4761308119,groundnut
Andhra Pradesh,EAST GODAVARI,2010,Kharif,66.0,82.0,21.34113281,6.9047682748,65.041178551,27.372182936,23.2756255737,6.0443712217,8.0811696455,8.7382542746,groundnut
Andhra Pradesh,GUNTUR,2010,Kharif,357.0,442.0,23.1761446899,6.590370846,73.8143999424,28.1071680023,20.679925502,5.5450210237,8.9008273073,8.887605874,groundnut
Andhra Pradesh,KADAPA,2010,Kharif,143299.0,87126.0,27.351509145,6.7680725265,70.7888198594,26.3362011144,21.8691580589,5.3770697716,7.1918723453,11.4789573796,groundnut
Andhra Pradesh,KRISHNA,2010,Kharif,2024.0,5677.0,22.5716587438,6.6245500439,73.1980622023,29.6731831463,20.7919029412,5.7638664005,8.4345488405,8.4046581175,groundnut
Andhra Pradesh,KURNOOL,2010,Kharif,153489.0,91633.0,25.0668782684,6.534543151,74.7592822957,25.3572050947,24.1436621858,6.3908834802,9.2024553862,9.0164421074,groundnut
Andhra Pradesh,PRAKASAM,2010,Kharif,2378.0,388.0,25.1774721224,6.7673644744,55.77080407,31.8952236866,19.4072238194,5.336835985,7.0932011299,11.0876006291,groundnut
Andhra Pradesh,SPSR NELLORE,2010,Kharif,5840.0,12655.0,22.907050525,6.7042232127,59.0195290348,25.2554129306,18.9595864134,6.7081713114,6.1929794474,11.8835422393,groundnut
Andhra Pradesh,SRIKAKULAM,2010,Kharif,19092.0,22338.0,28.3994102787,6.86555854,54.7587652455,25.4352274021,19.6465900309,5.7035335226,8.339564326,11.4479994373,groundnut
Andhra Pradesh,VISAKHAPATANAM,2010,Kharif,3233.0,3207.0,28.71993625,6.9140946784,62.6400323863,34.7016051726,22.947113722,6.0861862438,7.229229594,10.2044401242,groundnut
Andhra Pradesh,VIZIANAGARAM,2010,Kharif,22626.0,24097.0,21.6992896829,6.6152430061,68.3514614058,32.6224498387,23.486324998,6.0905173265,6.5551022848,8.8494964573,groundnut
Andhra Pradesh,WEST GODAVARI,2010,Kharif,1524.0,1888.0,27.2776410259,6.8649095218,71.1309316848,32.026363402,18.8426656487,6.4387890501,6.7713902873,8.443743428,groundnut
Karnataka,BAGALKOT,2010,Kharif,3633.0,2564.0,25.2771975316,6.7523866258,74.9742976399,34.8042941544,18.3318235453,6.8491579801,6.2663472791,10.7438715679,groundnut
Karnataka,BANGALORE RURAL,2010,Kharif,475.0,503.0,26.4467983347,6.9802847609,73.2272746132,30.1149796239,20.5252631875,6.1031159838,8.225336227,10.827374658,groundnut
Karnataka,BELGAUM,2010,Kharif,37042.0,28233.0,21.8342751132,6.7836435716,70.5321212919,27.4264941278,23.2797040054,6.3435871596,9.2886650385,11.931782335,groundnut
Karnataka,BELLARY,2010,Kharif,63596.0,20851.0,21.4531202165,6.8711627605,67.4071703622,26.6125344329,19.7780803201,6.0421914449,8.6022083173,11.5923624627,groundnut
Karnataka,BENGALURU URBAN,2010,Kharif,114.0,78.0,27.7757703282,6.5157659734,74.0680618286,29.0584368049,20.789657756,6.8063991188,6.2351217754,8.9776440168,groundnut
Karnataka,BIDAR,2010,Kharif,280.0,110.0,27.7527466556,6.9615773085,72.2747956499,30.83936583,19.4939157043,5.2946815985,6.9324014976,11.1393964888,groundnut
Karnataka,BIJAPUR,2010,Kharif,32521.0,13183.0,24.733751513,6.9260817241,59.1127700303,29.5510557488,21.5327948814,5.700330499,6.9569098263,9.0205119251,groundnut
Karnataka,CHAMARAJANAGAR,2010,Kharif,13365.0,8291.0,26.6582204833,6.8126328968,58.078830538,27.2474940841,19.2170355977,6.3549081919,8.3489935253,8.4304963598,groundnut
Karnataka,CHIKBALLAPUR,2010,Kharif,36033.0,36728.0,29.9212646758,6.7005290952,62.0364723778,28.0500361847,18.800445888,6.0551448461,6.7779441492,11.2584020581,groundnut
Karnataka,CHIKMAGALUR,2010,Kharif,3349.0,3783.0,21.5629594286,6.5423238422,53.164542075,34.2559815626,23.0013251514,6.0898407982,6.6297301774,8.9810791508,groundnut
Karnataka,CHITRADURGA,2010,Kharif,153128.0,78100.0,24.2364701173,6.6888298386,73.9609177316,29.52708133,22.3189111018,6.5553990607,7.6021789177,9.340259414,groundnut
Karnataka,DAVANGERE,2010,Kharif,14008.0,17926.0,28.3884726313,6.5568537416,65.785877257,32.3796851868,20.6564295842,5.5526885076,8.5000185938,11.0788390513,groundnut
Karnataka,DHARWAD,2010,Kharif,34724.0,47183.0,29.6868504764,6.7392598619,54.5219469596,30.0941576946,21.2739795231,5.4292190504,8.6710590718,9.2858733657,groundnut
Karnataka,GADAG,2010,Kharif,55460.0,40430.0,25.7079220119,6.9103492974,57.1385410094,29.2025023257,22.2876479948,5.2403391316,9.2232953525,9.5108610172,groundnut
Karnataka,GULBARGA,2010,Kharif,1638.0,583.0,22.1976172555,6.6030860159,56.1969435378,34.0574028403,19.2997331143,6.7969669706,6.0634213265,8.241405281,groundnut
Karnataka,HASSAN,2010,Kharif,505.0,323.0,27.5122569047,6.6668315545,58.1305094026,30.7777910278,21.7860852292,5.3960978946,6.331927343,9.3982311717,groundnut
Karnataka,HAVERI,2010,Kharif,16319.0,19306.0,24.9510499739,6.7876775194,67.4342522376,32.1661536453,23.135344077,5.4788371177,9.6259269245,9.3227690702,groundnut
