State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Kerala,THRISSUR,1999,Whole Year,1.0,100.0,22.3233294202,6.0329716653,96.717584628,22.70183837,28.5211829142,87.5392528748,0.0,0.0,sugarcane
Kerala,WAYANAD,1999,Whole Year,1.0,100.0,21.9467060531,6.0680585945,134.1785977927,23.8805097825,24.1941909274,86.8501840656,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,1999,Whole Year,11939.0,1195037.0,24.1299379202,7.1716508046,144.8880910826,21.8556570693,20.2347190977,86.4644989773,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,1999,Whole Year,38500.0,4196384.0,22.8816904464,6.4719488962,125.9336280245,24.8256559051,29.2115916569,86.6351676043,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,1999,Whole Year,25826.0,2311813.0,22.5312896102,5.6587764183,107.8193789285,20.2427918373,29.2232015632,92.222272549,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,1999,Whole Year,6655.0,799113.0,23.1665288295,7.160448275,75.5101535455,20.4952418006,26.0492474432,95.7542089758,0.0,0.0,sugarcane
Tamil Nadu,ERODE,1999,Whole Year,22994.0,2933211.0,22.5834182906,6.3521351317,135.9505692712,22.7253297661,27.4233910526,95.1392594781,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,1999,Whole Year,8256.0,996236.0,25.9825909727,5.6986114201,99.9622263001,24.1529738876,28.6836681873,84.5616235251,0.0,0.0,sugarcane
Tamil Nadu,KARUR,1999,Whole Year,11551.0,1293358.0,26.3256772556,5.0801293983,134.9429252511,22.6076505757,23.869831842,94.8851795162,0.0,0.0,sugarcane
Tamil Nadu,MADURAI,1999,Whole Year,6971.0,863190.0,25.6675547907,6.6511305469,79.292897114,23.2779277464,23.9752838782,90.442059528,0.0,0.0,sugarcane
Tamil Nadu,NAGAPATTINAM,1999,Whole Year,3852.0,344773.0,26.0351512852,5.4795767799,94.9097068264,24.1559927578,27.900237541,85.6884836986,0.0,0.0,sugarcane
Tamil Nadu,NAMAKKAL,1999,Whole Year,10190.0,1361516.0,24.5131264752,5.4750814987,134.9490448567,23.7532115303,22.774613749,84.8101170833,0.0,0.0,sugarcane
Tamil Nadu,PERAMBALUR,1999,Whole Year,12445.0,1393459.0,21.6697272538,7.5162555921,127.6905073575,20.4769156507,29.6970341938,92.2252898845,0.0,0.0,sugarcane
Tamil Nadu,PUDUKKOTTAI,1999,Whole Year,3854.0,411553.0,21.3296985188,7.8127931471,98.0359157356,21.6367848416,20.929881101,91.971744728,0.0,0.0,sugarcane
Tamil Nadu,RAMANATHAPURAM,1999,Whole Year,352.0,37429.0,21.6185948609,5.4525423207,83.0911140965,24.0710965034,22.9161845798,88.960408331,0.0,0.0,sugarcane
Tamil Nadu,SALEM,1999,Whole Year,8926.0,1192629.0,28.7116157422,5.4020526312,103.1045429779,23.2672682303,27.134463189,90.9516301338,0.0,0.0,sugarcane
Tamil Nadu,SIVAGANGA,1999,Whole Year,5594.0,499493.0,21.9431366398,7.6582248575,76.5460070834,20.1855958836,21.7612669335,87.661723541,0.0,0.0,sugarcane
Tamil Nadu,THANJAVUR,1999,Whole Year,11718.0,1069224.0,24.9773850998,8.3953452504,114.6238076596,23.9183046782,25.9489558684,95.1258013763,0.0,0.0,sugarcane
Tamil Nadu,THE NILGIRIS,1999,Whole Year,240.0,25723.0,26.1953652009,5.7863532779,139.8642644342,23.1401778492,25.8855764433,93.7100229294,0.0,0.0,sugarcane
Tamil Nadu,THENI,1999,Whole Year,13515.0,1622842.0,22.9687707616,5.4023246238,112.6306043391,23.9982805384,29.4070329681,84.6773698461,0.0,0.0,sugarcane
Tamil Nadu,THIRUVALLUR,1999,Whole Year,11280.0,1361136.0,27.0869389006,6.4918203748,95.9665763097,22.9393806297,26.2820947974,94.1317394105,0.0,0.0,sugarcane
Tamil Nadu,THIRUVARUR,1999,Whole Year,2174.0,198369.0,26.1136326188,7.3464431665,141.5988619731,21.6723057242,23.9019798673,84.9019664473,0.0,0.0,sugarcane
Tamil Nadu,TIRUCHIRAPPALLI,1999,Whole Year,6241.0,698801.0,24.0103060214,8.3899678252,129.6098868021,22.965058755,23.339466161,91.0722204148,0.0,0.0,sugarcane
Tamil Nadu,TIRUNELVELI,1999,Whole Year,5911.0,589966.0,24.6140461359,8.1167334848,118.5231376804,23.7139880612,28.8973757916,88.2288402327,0.0,0.0,sugarcane
Tamil Nadu,TIRUVANNAMALAI,1999,Whole Year,26753.0,2446320.0,20.2455016489,5.8083314941,127.7454349443,21.5824172668,29.6093255001,85.6354422339,0.0,0.0,sugarcane
Tamil Nadu,TUTICORIN,1999,Whole Year,131.0,14020.0,21.5969707877,5.6840987527,92.8464257477,22.98327654,23.4707478338,95.4541894431,0.0,0.0,sugarcane
Tamil Nadu,VELLORE,1999,Whole Year,30528.0,2660060.0,21.6311432302,5.2936097735,142.9907674169,22.701380429,28.3743921307,84.1430556141,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,1999,Whole Year,42884.0,4668718.0,28.5367166512,7.8774329843,126.3712418693,21.9531296976,23.1870379098,88.1901390415,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,1999,Whole Year,3052.0,317444.0,21.2178596384,6.6431969733,91.4087522136,24.0171576842,23.947235149,90.8413450503,0.0,0.0,sugarcane
Telangana,ADILABAD,1999,Whole Year,316.0,20576.0,23.2106993116,5.7629525487,111.3647127344,24.7999876258,24.841336653,88.5238593136,0.0,0.0,sugarcane
Telangana,KARIMNAGAR,1999,Whole Year,963.0,1.0,27.1629154214,5.5740863755,114.2074887755,24.7002344603,24.0242535675,87.2033528079,0.0,0.0,sugarcane
Telangana,KHAMMAM,1999,Whole Year,4157.0,282732.0,26.2180625266,6.7859653258,100.0134502738,21.9767117537,21.4162816568,87.9990658565,0.0,0.0,sugarcane
Telangana,MAHBUBNAGAR,1999,Whole Year,23.0,1508.0,20.2007438511,8.3942632792,91.1966631127,22.1241525624,23.8328253861,90.8578568868,0.0,0.0,sugarcane
Telangana,MEDAK,1999,Whole Year,28327.0,1883780.0,27.1025556544,5.9284348582,77.5269045421,23.882992532,20.9126707807,85.6618831106,0.0,0.0,sugarcane
Telangana,NALGONDA,1999,Whole Year,186.0,12296.0,21.577789856,6.0254747506,145.387718317,20.5945311913,21.2003839124,93.8562651878,0.0,0.0,sugarcane
Telangana,NIZAMABAD,1999,Whole Year,22405.0,1530538.0,27.5387340622,5.7302172837,114.5417839142,23.6705609413,23.2877520356,88.7711392003,0.0,0.0,sugarcane
Telangana,RANGAREDDI,1999,Whole Year,1579.0,104304.0,28.8342936039,8.2969089939,123.4471133612,24.4899569575,28.1020020836,95.9689163574,0.0,0.0,sugarcane
Andhra Pradesh,ANANTAPUR,2000,Whole Year,284.0,25395.0,27.7118620604,5.8054034884,134.9213065266,21.9481814236,22.7514163553,86.1250554859,0.0,0.0,sugarcane
Andhra Pradesh,CHITTOOR,2000,Whole Year,40539.0,3697441.0,20.7039803906,6.8418761018,83.0375980446,20.580692195,27.4708173478,85.4432465522,0.0,0.0,sugarcane
Andhra Pradesh,EAST GODAVARI,2000,Whole Year,14772.0,1313615.0,28.682245384,6.8396788916,103.1370202263,23.2829073035,20.4156128689,89.4032413267,0.0,0.0,sugarcane
Andhra Pradesh,GUNTUR,2000,Whole Year,1696.0,135426.0,26.6984182078,7.4080023722,89.4330474751,21.1384309375,20.5118454047,93.433116108,0.0,0.0,sugarcane
Andhra Pradesh,KADAPA,2000,Whole Year,356.0,32880.0,29.8404169813,8.4503294911,149.0722384109,23.8147783616,24.0600962286,92.3236373649,0.0,0.0,sugarcane
Andhra Pradesh,KRISHNA,2000,Whole Year,12658.0,1382481.0,24.4518281713,6.3162235053,127.9621124489,23.1638109864,22.2646479376,91.5855126473,0.0,0.0,sugarcane
Andhra Pradesh,KURNOOL,2000,Whole Year,47.0,3379.0,24.9965916195,7.0772392675,132.1673470797,24.9118069506,20.1458549523,95.9005380504,0.0,0.0,sugarcane
Andhra Pradesh,PRAKASAM,2000,Whole Year,272.0,21836.0,29.0341072093,6.4638260243,133.3762369366,23.9606649673,20.4191613762,84.1064907084,0.0,0.0,sugarcane
Andhra Pradesh,SPSR NELLORE,2000,Whole Year,7872.0,633231.0,27.1289054457,6.4076555451,138.5168153838,20.8529769289,20.7233862485,91.6905101186,0.0,0.0,sugarcane
Andhra Pradesh,SRIKAKULAM,2000,Whole Year,2733.0,207156.0,20.4028751549,8.0136376384,86.0320691161,24.8875193343,27.9454089169,93.8406321494,0.0,0.0,sugarcane
Andhra Pradesh,VISAKHAPATANAM,2000,Whole Year,42621.0,2589914.0,25.9893775374,5.5335607093,89.6274552327,24.6707415363,22.1178132527,94.5019676798,0.0,0.0,sugarcane
Andhra Pradesh,VIZIANAGARAM,2000,Whole Year,10184.0,750054.0,21.8433894669,6.481852012,90.139378877,22.6095356836,28.9066926652,84.0042496095,0.0,0.0,sugarcane
Andhra Pradesh,WEST GODAVARI,2000,Whole Year,38177.0,2765821.0,20.991681804,5.5594410313,145.0416735072,22.3183007933,25.5256644937,89.4720887591,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2000,Whole Year,62050.0,7014752.0,21.2049493361,7.3190325435,125.3654940117,23.9309237644,24.9816253736,95.2930962915,0.0,0.0,sugarcane
Karnataka,BANGALORE RURAL,2000,Whole Year,1548.0,158825.0,24.9047410374,8.4526367915,83.5153764767,22.8097499278,28.3664536573,87.882589194,0.0,0.0,sugarcane
Karnataka,BELGAUM,2000,Whole Year,174706.0,17924836.0,23.4834566626,7.0941886948,121.0561539092,22.1661642141,26.4419387632,87.1909373302,0.0,0.0,sugarcane
Karnataka,BELLARY,2000,Whole Year,7174.0,783760.0,26.7310503147,8.4584590535,78.5914913709,21.050356241,25.9782465851,85.2052043123,0.0,0.0,sugarcane
Karnataka,BENGALURU URBAN,2000,Whole Year,58.0,5951.0,26.3503175761,7.9447399526,148.2988876936,21.4913528104,24.0445852689,86.3116880524,0.0,0.0,sugarcane
Karnataka,BIDAR,2000,Whole Year,30929.0,2086161.0,24.9135489801,6.4254895949,109.8113552134,21.3524474279,20.7576130581,86.9259402329,0.0,0.0,sugarcane
Karnataka,BIJAPUR,2000,Whole Year,20426.0,1727018.0,21.2029783529,7.5167426531,83.2978910448,22.5445064431,26.2787609331,86.2964974837,0.0,0.0,sugarcane
Karnataka,CHAMARAJANAGAR,2000,Whole Year,15397.0,1857648.0,25.7558019834,6.1268411696,128.8290347319,21.1305555879,20.9849040054,91.5643562065,0.0,0.0,sugarcane
Karnataka,CHIKMAGALUR,2000,Whole Year,2037.0,158682.0,26.9641366407,5.9814000555,83.4565986944,23.286874051,21.6816255528,88.7005719998,0.0,0.0,sugarcane
Karnataka,CHITRADURGA,2000,Whole Year,2095.0,214947.0,25.5789364367,5.9179057866,144.6336611294,24.4212472361,22.3699037864,91.9495109584,0.0,0.0,sugarcane
Karnataka,DAKSHIN KANNAD,2000,Whole Year,340.0,34884.0,22.4673542848,6.4535213478,147.9519605238,22.0023283309,25.2173706874,86.3916809395,0.0,0.0,sugarcane
Karnataka,DAVANGERE,2000,Whole Year,16906.0,2120012.0,27.2084137811,6.5133464415,128.7600920316,21.4114502343,21.1725475039,94.4069740014,0.0,0.0,sugarcane
Karnataka,DHARWAD,2000,Whole Year,3522.0,317860.0,29.7058936326,6.4693308948,139.9817061454,23.0913034895,20.1727498605,94.2493757888,0.0,0.0,sugarcane
Karnataka,GADAG,2000,Whole Year,347.0,35602.0,22.7994920668,7.3144329159,105.8512881409,22.8129120326,28.3806237544,91.783371949,0.0,0.0,sugarcane
Karnataka,GULBARGA,2000,Whole Year,9673.0,680012.0,24.9622881659,5.4767001334,133.5688711667,22.432125848,26.6449157001,95.6443893867,0.0,0.0,sugarcane
Karnataka,HASSAN,2000,Whole Year,5560.0,623276.0,24.0605851988,7.4068492823,109.4719701991,20.2978608582,29.1316558802,93.9364292051,0.0,0.0,sugarcane
Karnataka,HAVERI,2000,Whole Year,7565.0,718675.0,27.2532489577,5.9703505484,133.6199084931,24.6446382112,22.0522106415,88.4389385975,0.0,0.0,sugarcane
Karnataka,KOLAR,2000,Whole Year,2545.0,198256.0,22.0530042685,7.1733555201,79.9955632062,22.4919576719,27.719117795,92.5489792025,0.0,0.0,sugarcane
Karnataka,KOPPAL,2000,Whole Year,1714.0,154688.0,24.4615102048,6.1123750359,112.1285997323,23.8249593944,21.6302095247,87.8943705089,0.0,0.0,sugarcane
Karnataka,MANDYA,2000,Whole Year,27708.0,3632519.0,21.9939272934,5.9497492934,76.46051867,21.290030043,29.7194711221,89.7829471748,0.0,0.0,sugarcane
Karnataka,MYSORE,2000,Whole Year,8964.0,698296.0,26.3727374606,6.3817666665,111.0621344387,23.2578073631,23.2581245491,85.8119489797,0.0,0.0,sugarcane
Karnataka,RAICHUR,2000,Whole Year,51.0,5233.0,20.0308833764,5.2837729563,136.6796399497,22.0016871393,28.1106282562,91.9450803307,0.0,0.0,sugarcane
Karnataka,SHIMOGA,2000,Whole Year,10764.0,1278225.0,20.9670469659,5.7210165314,142.0579366117,22.2199872183,20.1863817353,95.5825437894,0.0,0.0,sugarcane
Karnataka,TUMKUR,2000,Whole Year,2327.0,238750.0,23.8332259282,7.9502008532,141.5655793248,20.3106002833,29.506653705,91.6733955156,0.0,0.0,sugarcane
Karnataka,UDUPI,2000,Whole Year,1374.0,127919.0,26.0893211739,7.5017648505,114.2986044044,21.6768330432,28.2760253305,92.0209563929,0.0,0.0,sugarcane
Karnataka,UTTAR KANNAD,2000,Whole Year,1361.0,126709.0,22.4290352221,7.5730158672,127.9614502618,23.7882178267,23.8458893511,93.5947804862,0.0,0.0,sugarcane
Kerala,ALAPPUZHA,2000,Whole Year,116.0,7900.0,29.9661884012,5.1861341532,128.4115609329,23.6058412276,21.7526881794,87.2581959341,0.0,0.0,sugarcane
Kerala,ERNAKULAM,2000,Whole Year,14.0,1760.0,28.9332522873,7.0568040485,100.1176666717,24.129901951,25.2962410442,89.5363477064,0.0,0.0,sugarcane
Kerala,IDUKKI,2000,Whole Year,1318.0,111330.0,20.6424275802,5.0518563323,104.730077267,22.0707907321,26.069611323,89.5087820793,0.0,0.0,sugarcane
Kerala,KANNUR,2000,Whole Year,5.0,810.0,29.4220511311,5.5993560092,110.0392692408,22.9028563956,21.9587746286,84.7284204412,0.0,0.0,sugarcane
Kerala,KASARAGOD,2000,Whole Year,3.0,110.0,26.5759684025,6.7422865659,145.191769398,24.820555198,29.7848709606,90.4856465772,0.0,0.0,sugarcane
Kerala,KOLLAM,2000,Whole Year,3.0,310.0,20.2827607795,7.046739666,132.8518248965,22.4928494022,29.4427995791,95.6192927931,0.0,0.0,sugarcane
Kerala,KOTTAYAM,2000,Whole Year,28.0,1300.0,28.6727158524,7.3108940961,103.6393656968,20.217529364,21.9043589327,84.3694723176,0.0,0.0,sugarcane
Kerala,KOZHIKODE,2000,Whole Year,2.0,200.0,23.963601082,7.7384246615,87.3981917524,22.2118172319,29.2651713554,86.7132133933,0.0,0.0,sugarcane
Kerala,MALAPPURAM,2000,Whole Year,5.0,510.0,27.2452432687,7.1434555466,76.8612467343,20.544510237,25.3268512713,87.961424373,0.0,0.0,sugarcane
Kerala,PALAKKAD,2000,Whole Year,1643.0,139770.0,24.3542924988,6.7598082343,105.7369224047,22.1682860434,21.0309732758,85.8750259933,0.0,0.0,sugarcane
Kerala,PATHANAMTHITTA,2000,Whole Year,224.0,10950.0,27.0902925001,7.7743232762,121.1031265207,24.6704820708,25.5526333096,92.7585735155,0.0,0.0,sugarcane
Kerala,THIRUVANANTHAPURAM,2000,Whole Year,2.0,200.0,26.1671999952,7.1373307065,120.6252435885,20.5407909467,29.4070291552,85.5721168319,0.0,0.0,sugarcane
Kerala,THRISSUR,2000,Whole Year,2.0,200.0,29.2920480347,6.2686607167,126.5991738322,20.0150655396,20.7722416012,95.7965146158,0.0,0.0,sugarcane
Kerala,WAYANAD,2000,Whole Year,2.0,200.0,28.8997921504,6.0023404905,97.3501356266,22.5701500245,24.3024890806,93.9210150811,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,2000,Whole Year,11167.0,1117764.0,27.7728253013,7.0733020572,124.907385623,24.0889438235,20.2040996989,87.3211803055,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,2000,Whole Year,37589.0,4097088.0,27.5459165724,7.9552568577,117.8579840018,20.8231539237,28.213208586,95.3599669386,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,2000,Whole Year,25355.0,2269651.0,24.0556167021,7.3885012711,133.5002974455,22.1775741916,27.5305622024,95.3967227167,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,2000,Whole Year,7163.0,860112.0,21.4155810149,6.9712659385,101.1327490189,21.0375230977,22.7590261244,87.1646948321,0.0,0.0,sugarcane
Tamil Nadu,ERODE,2000,Whole Year,28120.0,3587105.0,22.137562051,8.2790288029,87.6145506897,24.469380421,25.9158337219,92.7148268542,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,2000,Whole Year,6159.0,743195.0,27.4697087051,7.4458785823,112.3881111919,24.1231182266,20.0195128961,95.1644747123,0.0,0.0,sugarcane
Tamil Nadu,KARUR,2000,Whole Year,8418.0,942558.0,22.4082415773,7.8637287506,128.8496713389,24.43722243,26.9359494257,90.79316433,0.0,0.0,sugarcane
Tamil Nadu,MADURAI,2000,Whole Year,5991.0,741840.0,24.5684860684,5.056151853,107.2462829634,20.5366047612,28.5796951365,91.882347921,0.0,0.0,sugarcane
Tamil Nadu,NAGAPATTINAM,2000,Whole Year,5001.0,447614.0,28.7439142812,5.073483642,149.1850315289,23.1145908176,22.971620232,92.2719303685,0.0,0.0,sugarcane
Tamil Nadu,NAMAKKAL,2000,Whole Year,10930.0,1460389.0,29.8289515174,7.4095039828,140.6869960483,22.4587533564,22.5777957834,88.9291894595,0.0,0.0,sugarcane
Tamil Nadu,PERAMBALUR,2000,Whole Year,11921.0,1334787.0,27.5348873592,5.0217822561,129.4161450911,21.5868916038,27.5446046401,93.2039786441,0.0,0.0,sugarcane
Tamil Nadu,PUDUKKOTTAI,2000,Whole Year,5000.0,535180.0,23.5350727892,5.5079428223,130.644718321,21.7183678768,28.6581217903,84.3195424123,0.0,0.0,sugarcane
Tamil Nadu,RAMANATHAPURAM,2000,Whole Year,220.0,23393.0,29.6118614636,7.0686758936,136.3265248987,24.1732642917,23.6673099201,95.6560347424,0.0,0.0,sugarcane
Tamil Nadu,SALEM,2000,Whole Year,9953.0,1329850.0,26.2279227798,8.2663197067,78.3503103053,24.4943636926,29.835936592,94.2782555555,0.0,0.0,sugarcane
Tamil Nadu,SIVAGANGA,2000,Whole Year,7050.0,629501.0,25.8137671651,5.3188138625,91.0419335262,21.7049174387,29.4087522216,89.1852748869,0.0,0.0,sugarcane
Tamil Nadu,THANJAVUR,2000,Whole Year,11593.0,1057818.0,20.1487595365,7.1798165063,88.4950103436,23.7975004392,22.4978179396,87.2353247553,0.0,0.0,sugarcane
Tamil Nadu,THE NILGIRIS,2000,Whole Year,14.0,1500.0,21.1827628812,7.122787784,135.1273130156,20.0009400184,22.1127282209,86.3267602459,0.0,0.0,sugarcane
Tamil Nadu,THENI,2000,Whole Year,12673.0,1569245.0,24.3454750592,6.3573594035,143.9812509217,20.9977375167,29.3636251674,85.7293621404,0.0,0.0,sugarcane
Tamil Nadu,THIRUVALLUR,2000,Whole Year,7039.0,849383.0,23.2788501132,6.0723319323,126.8445925633,22.2028898476,21.5726554313,88.5853696277,0.0,0.0,sugarcane
Tamil Nadu,THIRUVARUR,2000,Whole Year,2338.0,213334.0,21.434080989,5.517482827,81.7155749657,23.2667149059,29.6631754297,95.6834151846,0.0,0.0,sugarcane
Tamil Nadu,TIRUCHIRAPPALLI,2000,Whole Year,4964.0,555816.0,24.4710300797,6.690224675,137.3536061263,21.7323266256,21.5889167992,87.1570915585,0.0,0.0,sugarcane
Tamil Nadu,TIRUNELVELI,2000,Whole Year,3585.0,357812.0,23.9503790076,7.6425193361,104.8999723175,23.4266346749,28.8130280159,86.7471055499,0.0,0.0,sugarcane
Tamil Nadu,TIRUVANNAMALAI,2000,Whole Year,24586.0,2248168.0,27.5109251727,5.5993851498,120.9682116884,20.6333792475,26.4405335259,92.7214470508,0.0,0.0,sugarcane
Tamil Nadu,TUTICORIN,2000,Whole Year,57.0,6100.0,22.0875624868,6.116247579,98.3260144139,20.8983173932,29.6683003329,91.4327200066,0.0,0.0,sugarcane
Tamil Nadu,VELLORE,2000,Whole Year,26879.0,2342104.0,25.203609817,8.2912399634,95.3347432692,24.0180789116,27.3235619469,87.9095911214,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,2000,Whole Year,40233.0,4380107.0,28.5434934763,6.3884094985,96.1220436987,23.7210178604,25.958678042,94.1549757196,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,2000,Whole Year,3475.0,361441.0,26.6033501839,6.6846377645,98.0970397183,20.2433572605,29.9798833295,88.0108810721,0.0,0.0,sugarcane
Telangana,ADILABAD,2000,Whole Year,149.0,11611.0,21.4624013852,8.106484966,110.644907565,23.1316220364,22.2868169571,86.1093324229,0.0,0.0,sugarcane
Telangana,KARIMNAGAR,2000,Whole Year,2243.0,116063.0,24.64132284,6.2123027528,88.7759265834,24.1783135596,28.8346353327,88.372690931,0.0,0.0,sugarcane
Telangana,KHAMMAM,2000,Whole Year,3748.0,295196.0,27.569236069,6.5221052582,145.5014690452,24.4058615114,26.9204378872,90.1075166654,0.0,0.0,sugarcane
Telangana,MEDAK,2000,Whole Year,38027.0,2083967.0,29.2026651844,8.0945876988,113.060408201,20.901349321,20.1785931922,84.3116422826,0.0,0.0,sugarcane
Telangana,NALGONDA,2000,Whole Year,112.0,2573.0,22.8336979023,6.4260699137,147.4329329408,23.0899496042,21.733510055,92.307109902,0.0,0.0,sugarcane
Telangana,NIZAMABAD,2000,Whole Year,19262.0,1559952.0,24.4616871892,5.3664716746,141.1235788272,21.1720360546,27.748294939,85.6257915768,0.0,0.0,sugarcane
Telangana,RANGAREDDI,2000,Whole Year,1398.0,62140.0,22.8029383732,8.2062277514,121.9658485882,22.6547651775,23.8012537334,95.1428009637,0.0,0.0,sugarcane
Andhra Pradesh,ANANTAPUR,2001,Whole Year,490.0,42470.0,21.6741347158,7.3551489716,117.46158045,22.2541474059,23.4868442702,84.9066490088,0.0,0.0,sugarcane
Andhra Pradesh,CHITTOOR,2001,Whole Year,38789.0,3337250.0,26.8438432336,5.1204395744,90.2624178186,21.3742718717,26.0811816151,91.0369758212,0.0,0.0,sugarcane
Andhra Pradesh,EAST GODAVARI,2001,Whole Year,14255.0,1282665.0,21.0789554924,7.0526413775,91.176268137,23.647792591,20.6318013907,88.1138087811,0.0,0.0,sugarcane
Andhra Pradesh,GUNTUR,2001,Whole Year,1700.0,139080.0,23.1666678467,6.5626645736,96.1965676237,22.2976378627,29.7624877692,92.5353460319,0.0,0.0,sugarcane
Andhra Pradesh,KADAPA,2001,Whole Year,674.0,62755.0,22.9353747951,6.7514241187,131.1028029548,24.4528209719,20.6629335657,92.2180755731,0.0,0.0,sugarcane
Andhra Pradesh,KRISHNA,2001,Whole Year,10690.0,1112198.0,24.7999438618,5.6014309124,110.1531546869,24.6630132569,28.4826009923,86.8910043393,0.0,0.0,sugarcane
Andhra Pradesh,KURNOOL,2001,Whole Year,48.0,4175.0,21.4880674078,6.6648441265,133.8374812475,20.9249650895,25.1540861141,95.5562468562,0.0,0.0,sugarcane
Andhra Pradesh,PRAKASAM,2001,Whole Year,287.0,23462.0,20.901212537,8.4230086098,139.6900090712,20.6955095411,24.1058202541,93.0763535099,0.0,0.0,sugarcane
Andhra Pradesh,SPSR NELLORE,2001,Whole Year,9842.0,869265.0,22.9522595119,5.363801558,81.2552349965,20.9067758322,20.1130096703,93.7088622002,0.0,0.0,sugarcane
Andhra Pradesh,SRIKAKULAM,2001,Whole Year,6631.0,540035.0,29.0334395111,5.3160156694,86.814492579,21.5920089155,24.6114523814,85.1147248173,0.0,0.0,sugarcane
Andhra Pradesh,VISAKHAPATANAM,2001,Whole Year,36135.0,2167594.0,21.7043227537,8.3834271923,148.4685227585,20.5694682355,25.7950048192,84.2358371599,0.0,0.0,sugarcane
Andhra Pradesh,VIZIANAGARAM,2001,Whole Year,10614.0,732143.0,26.537953286,5.5913673705,130.7313876334,24.722197847,21.2692278563,93.2628739998,0.0,0.0,sugarcane
Andhra Pradesh,WEST GODAVARI,2001,Whole Year,32855.0,3070267.0,26.1552626003,8.2575054331,96.4644514257,20.7314430635,25.3894233536,91.0799180104,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2001,Whole Year,60450.0,5570468.0,27.3597256551,8.1076763394,117.9424950975,20.3880995484,22.9797225665,93.7467052811,0.0,0.0,sugarcane
Karnataka,BANGALORE RURAL,2001,Whole Year,1608.0,129846.0,20.623533796,7.0020977712,129.9107575539,22.2300496525,28.8584823988,95.1776456177,0.0,0.0,sugarcane
Karnataka,BELGAUM,2001,Whole Year,156043.0,10969823.0,20.1820671817,5.0463361645,133.1704132195,20.0308297253,20.0582775021,89.1157894598,0.0,0.0,sugarcane
