State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Telangana,WARANGAL,2010,Kharif,40337.0,112056.0,27.0839080358,6.0533554672,98.1495495697,27.8131050626,33.7522373667,16.9172405835,41.4491692493,11.5766122229,maize_k
Andhra Pradesh,ANANTAPUR,2011,Kharif,25447.0,63465.0,29.2643459955,5.6933317295,100.743065473,25.2525032042,30.8241875629,18.8795548149,43.8730749334,8.118276017,maize_k
Andhra Pradesh,CHITTOOR,2011,Kharif,930.0,3084.0,26.5440177292,6.4186754699,80.0404832857,28.3341484066,31.9578323134,20.4640263327,45.1820019148,11.35731267,maize_k
Andhra Pradesh,EAST GODAVARI,2011,Kharif,468.0,1727.0,29.2728579283,5.5092872743,108.835809628,29.470517493,30.2753193945,18.391293956,41.4929328772,9.8058648862,maize_k
Andhra Pradesh,GUNTUR,2011,Kharif,792.0,2922.0,28.0804088484,6.2312287756,107.0958079841,29.5368766551,30.0175191131,19.528788993,44.4620671011,10.2400472023,maize_k
Andhra Pradesh,KADAPA,2011,Kharif,574.0,1903.0,28.298151155,6.1042276201,106.6691653599,27.6976310643,33.3845340546,19.3488956147,43.1366671107,9.324682508,maize_k
Andhra Pradesh,KRISHNA,2011,Kharif,4876.0,19275.0,29.3884294521,7.4355228289,100.4833985911,25.0741141727,34.0582525543,16.0669000456,41.4277508395,8.5768142465,maize_k
Andhra Pradesh,KURNOOL,2011,Kharif,21650.0,92705.0,27.9704618605,5.931869318,80.7838819892,27.6128461488,34.6167034517,17.5423393455,45.7313466757,9.5616586251,maize_k
Andhra Pradesh,PRAKASAM,2011,Kharif,587.0,2629.0,28.6795580019,7.364093748,66.0297849843,28.3687154161,34.6838264309,16.380194163,44.2783808113,9.2521798208,maize_k
Andhra Pradesh,SPSR NELLORE,2011,Kharif,207.0,764.0,28.8562224152,5.7907952194,69.3525586783,28.2516123333,30.0405319412,20.5513691151,45.0124993644,11.2722736421,maize_k
Andhra Pradesh,SRIKAKULAM,2011,Kharif,6097.0,22498.0,29.5925227669,6.9319384946,108.4921204396,25.3665334838,30.6053438974,15.4736507734,44.3427911347,9.1967763818,maize_k
Andhra Pradesh,VISAKHAPATANAM,2011,Kharif,6359.0,25112.0,28.136349912,7.1112931787,94.4268941882,26.625008045,34.2684515122,20.1490683522,45.0454853472,11.2912901632,maize_k
Andhra Pradesh,VIZIANAGARAM,2011,Kharif,10420.0,28176.0,25.0337892577,6.6515358135,94.3714388927,28.2866716282,34.4306299413,19.2087886003,45.8284197949,9.8777046926,maize_k
Andhra Pradesh,WEST GODAVARI,2011,Kharif,3171.0,18579.0,29.87611277,6.1805537662,99.3989632128,25.2871396314,32.4774290465,15.6017863,42.3039469505,11.4743736082,maize_k
Karnataka,BAGALKOT,2011,Kharif,55883.0,197044.0,25.2241810714,6.7212514135,90.279160124,28.9160019481,33.3150860974,18.5102657262,43.9306043792,11.6428792992,maize_k
Karnataka,BANGALORE RURAL,2011,Kharif,14355.0,66335.0,25.4015879808,6.6225908248,70.9553897583,25.203532107,33.9834253663,15.8669345026,45.8163904976,8.7578830085,maize_k
Karnataka,BELGAUM,2011,Kharif,111075.0,386569.0,29.4222421226,5.8727197745,101.3187701547,27.7433982841,31.4301366042,20.7415551832,42.9748295541,8.1100058576,maize_k
Karnataka,BELLARY,2011,Kharif,98727.0,207485.0,28.4989037476,5.7217808455,80.6695375685,25.6698568625,32.5118327307,16.1698612766,40.6822617094,9.3691924146,maize_k
Karnataka,BENGALURU URBAN,2011,Kharif,633.0,1963.0,26.5576841321,5.9547698518,71.7611321101,26.6087756234,33.1642304281,18.6773599282,45.9445738072,10.9490798887,maize_k
Karnataka,BIDAR,2011,Kharif,943.0,2107.0,29.8719242668,5.7821532117,63.2154810309,25.8311590214,34.2211967421,17.2209707842,41.5676878277,9.1375460642,maize_k
Karnataka,BIJAPUR,2011,Kharif,67424.0,239977.0,27.1308809613,6.9801305983,103.5377968042,28.80521113,32.6959849175,17.996847553,41.9401729648,11.8175462738,maize_k
Karnataka,CHAMARAJANAGAR,2011,Kharif,35369.0,77499.0,27.8481095232,6.1815074631,91.3628717609,28.0180352327,34.869512221,18.7435114541,40.6372635091,10.8967252114,maize_k
Karnataka,CHIKBALLAPUR,2011,Kharif,57621.0,157526.0,28.6087601632,6.5926334096,102.1873634705,28.0391908737,31.9823906335,15.2492519047,43.2135882522,9.7910790362,maize_k
Karnataka,CHIKMAGALUR,2011,Kharif,25064.0,63622.0,29.195728975,6.8726140616,97.9810663608,26.2779314795,34.0563901483,16.9301908751,43.5250932761,8.2267279921,maize_k
Karnataka,CHITRADURGA,2011,Kharif,97918.0,162562.0,29.7459386604,5.7842917306,100.275013514,29.3340733821,33.3163846284,15.2906069937,45.8827975135,10.191786772,maize_k
Karnataka,DAVANGERE,2011,Kharif,175401.0,477066.0,28.5605929123,6.9245483706,62.4656108952,26.8160268322,30.7911587825,17.5351566665,44.5301392544,11.7608769213,maize_k
Karnataka,DHARWAD,2011,Kharif,40717.0,85321.0,27.0103527358,6.9636045859,75.5019281044,28.9515327404,31.1195970747,16.8623169327,41.830321223,8.3294429781,maize_k
Karnataka,GADAG,2011,Kharif,62334.0,131926.0,25.2366914464,7.4919284432,103.6314383142,27.8481966804,31.2004010909,16.6999731125,45.8725749418,8.4730986322,maize_k
Karnataka,GULBARGA,2011,Kharif,5918.0,13977.0,28.0316170166,5.9576125613,71.406291115,25.2034816916,33.7613927636,16.7191541112,41.1514826059,8.1465551577,maize_k
Karnataka,HASSAN,2011,Kharif,56445.0,191839.0,29.8305745343,6.8892047791,79.414904751,27.9446700025,31.8221981987,19.2581193707,44.1651103935,8.5153854878,maize_k
Karnataka,HAVERI,2011,Kharif,128640.0,422394.0,25.6954281214,7.0957590018,66.542898553,27.2249310817,34.8463420595,18.7111118122,44.6842533119,9.4026144936,maize_k
Karnataka,KODAGU,2011,Kharif,3625.0,13792.0,27.4266006884,6.8171787028,71.9596379382,28.6934603008,30.0491030674,19.6880228607,40.4642622507,10.3449668686,maize_k
Karnataka,KOLAR,2011,Kharif,550.0,1697.0,26.9331239592,5.7675258531,98.2458278616,29.9001115618,30.587163277,15.9279240782,45.658474583,10.9208582724,maize_k
Karnataka,KOPPAL,2011,Kharif,46264.0,127395.0,25.9981938778,6.9799087569,85.3988592327,28.147062171,33.9580558382,17.2157527617,45.9186694803,8.0625434395,maize_k
Karnataka,MANDYA,2011,Kharif,4498.0,9662.0,25.0610732087,5.5155257742,93.7251265797,25.446516991,30.7115378369,18.3351358198,40.0952213718,9.6226525938,maize_k
Karnataka,MYSORE,2011,Kharif,28414.0,77629.0,26.1648611144,5.885108327,67.04378267,29.5197913371,30.2360738076,16.997028463,43.7602837179,8.3465263581,maize_k
Karnataka,RAICHUR,2011,Kharif,329.0,1074.0,26.28862924,6.7410995637,73.6695588313,28.2483429579,33.6089057401,16.9249059763,44.6094124377,8.2209469865,maize_k
Karnataka,RAMANAGARA,2011,Kharif,1959.0,6797.0,25.2968290736,6.7915918984,109.3017692914,26.8634563115,34.2852455095,20.7128266998,40.3345395878,11.6525190131,maize_k
Karnataka,SHIMOGA,2011,Kharif,57418.0,241810.0,26.8056564132,6.2417158655,97.0093239903,25.0936659443,30.7274666492,20.8553851455,40.7242348343,10.1494906418,maize_k
Karnataka,TUMKUR,2011,Kharif,25130.0,57843.0,27.6374770556,6.1416853126,109.5932480322,25.5618955615,31.0049825489,17.1032323826,40.4363735972,8.4117823859,maize_k
Karnataka,UTTAR KANNAD,2011,Kharif,3633.0,10596.0,27.3120987575,6.4819172413,73.3160566876,27.9752479172,32.163851992,20.5662608552,40.4260210782,8.311204209,maize_k
Karnataka,YADGIR,2011,Kharif,241.0,374.0,27.044574362,7.3232106983,67.2111136753,26.6463564178,33.5308163961,17.2048917139,41.5403710932,8.7999214126,maize_k
Tamil Nadu,ARIYALUR,2011,Kharif,11778.0,60881.0,27.5888532073,5.5333161611,67.4082630587,27.5420158105,31.248701815,16.9111378415,41.6997122227,11.9930099575,maize_k
Tamil Nadu,COIMBATORE,2011,Kharif,2119.0,16962.0,27.7857082247,6.2693838129,107.9003850336,27.2855667014,31.6756108552,16.1054748626,42.7015178949,10.690585258,maize_k
Tamil Nadu,CUDDALORE,2011,Kharif,13016.0,21096.0,26.1328050243,6.9228325018,84.4839614669,29.9077118957,33.0201210272,19.5818601246,43.4563888589,9.402001469,maize_k
Tamil Nadu,DHARMAPURI,2011,Kharif,3615.0,20541.0,28.2557828554,6.183176176,93.4642757712,27.8931506392,34.3815239362,17.5832181589,45.0660275995,9.3004791809,maize_k
Tamil Nadu,DINDIGUL,2011,Kharif,15954.0,92881.0,25.7184094818,7.3991124671,104.2023097249,26.9564567089,31.8566891453,19.7155459927,43.6761114655,10.3035799688,maize_k
Tamil Nadu,ERODE,2011,Kharif,12126.0,68958.0,29.0547380257,7.3426301961,103.9796612553,26.9081786789,30.1195923015,16.642651351,43.1073950144,9.7161039472,maize_k
Tamil Nadu,KANCHIPURAM,2011,Kharif,37.0,211.0,29.057104531,6.2759610358,106.5177695013,29.8909963458,31.4723231262,18.1188183747,43.9690948139,9.9756017455,maize_k
Tamil Nadu,KARUR,2011,Kharif,1319.0,7494.0,29.2968600909,7.1715709047,91.2721663808,27.9034555586,30.4002162856,20.5610121897,40.6613626868,10.0817161449,maize_k
Tamil Nadu,KRISHNAGIRI,2011,Kharif,916.0,5205.0,26.5518978389,6.5033981051,72.270103828,26.2350131682,32.6047443216,20.2804890535,43.6681661698,11.1159392717,maize_k
Tamil Nadu,MADURAI,2011,Kharif,4833.0,18675.0,26.1533311272,6.95745221,72.832723135,25.9327947044,32.5140360809,16.7497649972,45.2587994663,11.0300440045,maize_k
Tamil Nadu,NAGAPATTINAM,2011,Kharif,17.0,97.0,26.9796598599,7.0757028961,89.7299605522,28.7502316811,31.8449232974,20.9992500962,43.6235631752,10.3679746906,maize_k
Tamil Nadu,NAMAKKAL,2011,Kharif,3474.0,19739.0,26.9544997534,6.8753968915,81.0217993479,25.9276275357,30.8226882005,20.6856736962,41.7339265202,10.2848141032,maize_k
Tamil Nadu,PERAMBALUR,2011,Kharif,39572.0,227368.0,27.7634854028,6.7677556019,87.2842278247,27.0470907268,32.0999612294,17.3892483016,40.6560766257,8.6224120507,maize_k
Tamil Nadu,PUDUKKOTTAI,2011,Kharif,3098.0,25106.0,27.9798911974,5.8051037334,105.1554486215,26.1095331638,33.9799989384,16.5281654693,40.8068993836,9.2029857049,maize_k
Tamil Nadu,SALEM,2011,Kharif,21800.0,115929.0,26.3343548332,6.9992591646,67.7784309878,29.363270122,31.3323300084,15.8906434008,44.9400860119,8.9517290349,maize_k
Tamil Nadu,SIVAGANGA,2011,Kharif,151.0,858.0,29.5331918151,7.1589808404,92.6800305665,27.0473782244,30.7569893137,15.5757108151,41.2570547066,11.3395582251,maize_k
Tamil Nadu,THANJAVUR,2011,Kharif,886.0,5034.0,28.539632571,6.7805833394,69.862631158,27.0735146196,30.7216637892,20.4654436286,42.3525210135,8.8567574084,maize_k
Tamil Nadu,THENI,2011,Kharif,6866.0,46306.0,25.1018799334,7.2257750035,71.7802561016,29.8322900582,32.4397706768,16.24224389,45.5754920939,9.4857236794,maize_k
Tamil Nadu,TIRUCHIRAPPALLI,2011,Kharif,5391.0,28287.0,29.1882079259,7.3619836122,101.1392968842,28.1359316082,31.4503495133,18.0270317019,40.834465889,10.3122745087,maize_k
Tamil Nadu,TIRUNELVELI,2011,Kharif,335.0,1903.0,27.6738430199,6.3424025423,97.6146565004,25.1792494233,33.146776974,18.4883418451,45.6254521009,9.242330978,maize_k
Tamil Nadu,TIRUPPUR,2011,Kharif,15024.0,122335.0,27.5377848088,6.2008939958,74.8367176336,29.1785870329,32.2672360066,18.1411013419,43.0769490984,11.3546807548,maize_k
Tamil Nadu,TIRUVANNAMALAI,2011,Kharif,562.0,3193.0,28.8428705233,6.4636256959,81.887338959,27.4613349596,30.4833513771,20.3112617974,40.0699597752,10.8415617681,maize_k
Tamil Nadu,TUTICORIN,2011,Kharif,76.0,433.0,27.843160102,5.8512961491,98.4287489015,25.2997023168,32.5556265645,19.0548151107,44.264364519,9.0492646406,maize_k
Tamil Nadu,VELLORE,2011,Kharif,559.0,3176.0,25.1908742009,7.0334627736,95.8837909204,25.3471922928,30.110872116,16.6134994752,43.9588276965,10.5494905064,maize_k
Tamil Nadu,VILLUPURAM,2011,Kharif,5332.0,37266.0,26.0333828328,6.4760489379,63.8049261545,29.4455888153,33.1602118212,15.5167673561,40.8738267048,10.756381894,maize_k
Tamil Nadu,VIRUDHUNAGAR,2011,Kharif,7431.0,51733.0,25.8216707156,5.6730886144,82.1302646364,28.5516137422,33.8081948965,18.8810445285,42.92360326,10.5244956577,maize_k
Telangana,ADILABAD,2011,Kharif,13118.0,28059.0,25.687379986,6.1612410572,91.2947546757,28.225453313,33.6898067863,17.3553177908,42.2504756093,10.4410833404,maize_k
Telangana,KARIMNAGAR,2011,Kharif,53120.0,168497.0,28.4887810887,5.9063082177,97.3504461117,28.9417015538,32.4932746878,19.8052990238,45.2075153624,10.4241007773,maize_k
Telangana,KHAMMAM,2011,Kharif,11359.0,48321.0,27.2599007368,6.123968238,95.1748333036,28.8818441312,34.1992602014,15.2768967931,40.1841821946,8.9979093748,maize_k
Telangana,MAHBUBNAGAR,2011,Kharif,141454.0,191812.0,26.9828069617,7.3123506778,108.4343995007,25.077494094,31.6722591877,18.1560253669,42.0931674999,11.8488585458,maize_k
Telangana,MEDAK,2011,Kharif,104876.0,292289.0,28.7373924252,6.2589146475,104.6703477273,28.9480521656,31.1002139913,17.0847222957,42.9631180816,9.9272989417,maize_k
Telangana,NALGONDA,2011,Kharif,2038.0,3538.0,25.5953797026,5.8560249934,79.4190075073,26.620910336,30.6401219644,16.0964334694,43.6610918086,9.4782291014,maize_k
Telangana,NIZAMABAD,2011,Kharif,58628.0,296716.0,29.9356096282,6.475305008,75.1059003126,25.7369721443,31.0400703003,18.6142070284,45.9630202807,11.2316864303,maize_k
Telangana,RANGAREDDI,2011,Kharif,35359.0,61030.0,27.7878911178,6.2260384486,105.2966700075,26.6385104067,33.4131744522,16.7414152572,45.3046997945,8.4817172965,maize_k
Telangana,WARANGAL,2011,Kharif,29389.0,119202.0,25.5707875206,6.1910500366,98.9910999631,27.1545326157,30.6470987468,18.3200628691,40.0729190874,11.9800905995,maize_k
Andhra Pradesh,ANANTAPUR,2012,Kharif,22039.0,63516.0,26.3582863646,7.2830424295,105.0011929793,26.319934717,34.1572908367,16.5072713355,41.1135125736,8.0544985334,maize_k
Andhra Pradesh,CHITTOOR,2012,Kharif,1078.0,4375.0,27.5282437857,6.313104812,95.9883728868,26.1638842554,31.7343879856,15.4820802712,42.986568807,10.559085807,maize_k
Andhra Pradesh,EAST GODAVARI,2012,Kharif,495.0,1938.0,29.5066604965,6.347788485,99.9859981896,25.8757332301,33.5937294355,19.6040228926,44.9936892321,9.3521482926,maize_k
Andhra Pradesh,GUNTUR,2012,Kharif,1103.0,4319.0,29.9845789271,6.7808095312,95.8334240049,28.5712182404,31.910821636,20.42839558,45.1748462235,10.5033033824,maize_k
Andhra Pradesh,KADAPA,2012,Kharif,497.0,2017.0,27.9515165017,6.6032394261,98.4960869384,28.5410746869,30.8496434122,17.8969593622,40.1365329025,8.3703366495,maize_k
Andhra Pradesh,KRISHNA,2012,Kharif,5246.0,24856.0,27.3497833258,6.6372082051,88.9278767985,27.4769076432,32.1507190607,16.6730183288,40.7448638646,9.5995847503,maize_k
Andhra Pradesh,KURNOOL,2012,Kharif,33567.0,162162.0,25.4311593781,6.7565747951,74.2723640224,29.0223409975,31.6234899677,17.3677006285,44.7263882421,10.0382995081,maize_k
Andhra Pradesh,PRAKASAM,2012,Kharif,1604.0,8937.0,29.4946240812,6.0571869135,75.7223381017,28.4134508895,34.7391565516,20.5255465073,45.0800047869,10.7904898142,maize_k
Andhra Pradesh,SPSR NELLORE,2012,Kharif,163.0,638.0,27.9322668734,5.8880819633,100.4133278446,28.4092073773,31.5749034402,16.7428749672,42.5059643858,10.8872939663,maize_k
Andhra Pradesh,SRIKAKULAM,2012,Kharif,5875.0,23007.0,27.3829645971,6.5661438358,74.7753320547,27.4704631077,34.9183561215,17.1539706689,40.1560923359,8.1208856055,maize_k
Andhra Pradesh,VISAKHAPATANAM,2012,Kharif,5837.0,12830.0,25.613194895,6.5558669335,97.1229887345,25.6363956106,34.3803783876,16.7402409017,40.3966388055,10.355434201,maize_k
Andhra Pradesh,VIZIANAGARAM,2012,Kharif,9861.0,39267.0,25.3548573412,6.329814266,64.1318742208,29.89275881,31.5496837009,16.8493967855,44.8059126432,9.9413489258,maize_k
Andhra Pradesh,WEST GODAVARI,2012,Kharif,3392.0,15681.0,29.6706516284,7.1623836968,91.2769579823,28.755705382,31.9161120526,18.1910767545,43.3663108211,8.9219949065,maize_k
Karnataka,BAGALKOT,2012,Kharif,41945.0,106154.0,27.9542288143,5.5054472537,69.9957433951,27.5568253859,32.8971236432,18.77797096,40.5251779555,10.9988252257,maize_k
Karnataka,BANGALORE RURAL,2012,Kharif,10363.0,33207.0,25.4394628014,5.6091276623,86.0929244768,26.8870042761,33.9369195366,19.2414058167,44.1900064257,8.2481464512,maize_k
Karnataka,BELGAUM,2012,Kharif,91964.0,231694.0,26.0606479814,6.3011226286,105.9097697742,28.1901470711,32.2670056131,15.3958092664,45.1149161084,9.7538209351,maize_k
Karnataka,BELLARY,2012,Kharif,104728.0,241566.0,25.8129776395,5.9071401802,60.6317618489,28.8994521676,31.9105616202,18.3609893072,44.6014941508,8.7035903071,maize_k
Karnataka,BENGALURU URBAN,2012,Kharif,808.0,2072.0,27.996970578,6.1142939608,107.4506277442,25.1773908638,33.2246070547,15.1656963149,41.1749693523,11.4808948625,maize_k
Karnataka,BIDAR,2012,Kharif,1937.0,4967.0,25.5078490807,7.1385174472,89.5451038885,25.4518759454,32.0955056414,20.361700225,41.0842690728,9.8986579746,maize_k
Karnataka,BIJAPUR,2012,Kharif,53818.0,166214.0,29.3353048866,6.3256203442,70.3370092738,26.9763607346,34.1814036517,19.5590762803,44.3432475921,10.9978981408,maize_k
Karnataka,CHAMARAJANAGAR,2012,Kharif,25377.0,79436.0,26.6429364949,5.6683314213,67.2621100575,26.7905155682,30.3288613758,18.9584021645,42.181194622,10.159492262,maize_k
Karnataka,CHIKBALLAPUR,2012,Kharif,59778.0,165143.0,25.5592577278,6.7458007082,99.0651178955,26.5678241356,31.0407678403,15.8415955772,44.013336136,9.6669734324,maize_k
Karnataka,CHIKMAGALUR,2012,Kharif,17385.0,36120.0,26.7208120855,6.0144611572,60.6237530721,25.0155060499,32.5270115321,19.5902911512,41.3896043877,8.3169531292,maize_k
Karnataka,CHITRADURGA,2012,Kharif,95948.0,221861.0,29.2832781751,5.6380771298,99.5512193721,26.3906320496,33.6062552787,20.4595797612,45.3067817529,8.0275110844,maize_k
Karnataka,DAVANGERE,2012,Kharif,177917.0,482893.0,29.0381653111,5.5337982444,61.934728159,27.3121497504,32.6688220163,15.4408115252,40.7564816021,9.7195949074,maize_k
Karnataka,DHARWAD,2012,Kharif,23658.0,57042.0,26.210847674,5.8839303253,104.0462748707,29.6819463875,31.1258185199,16.7719013391,42.166197316,9.403661079,maize_k
Karnataka,GADAG,2012,Kharif,36458.0,74362.0,26.4220756756,6.9305963735,86.1557284865,27.032998702,30.7577102692,20.7776378445,40.2953907489,9.5404901191,maize_k
Karnataka,GULBARGA,2012,Kharif,4818.0,13278.0,26.1303403942,7.4702694692,108.0452215942,28.5826133612,33.2218901987,17.7686725266,44.5037137408,8.0546465543,maize_k
Karnataka,HASSAN,2012,Kharif,64465.0,169333.0,26.5242951981,6.4633452892,96.8267369681,27.345442709,32.5408995663,15.4742827403,43.768456277,11.8565181218,maize_k
Karnataka,HAVERI,2012,Kharif,163807.0,321971.0,27.1107584393,6.4425119699,90.3855084597,29.3799658458,31.4284261875,19.573047932,45.5751646197,11.6126890326,maize_k
Karnataka,KODAGU,2012,Kharif,3880.0,17420.0,28.8334809543,5.9016620238,64.6841084836,25.6096640411,33.789945869,16.5737337145,43.1204746841,11.6188592668,maize_k
Karnataka,KOLAR,2012,Kharif,420.0,1077.0,25.7075300663,6.8641694699,66.585709142,28.0922554854,30.5286634131,16.1321547482,40.7872501022,9.2042821596,maize_k
Karnataka,KOPPAL,2012,Kharif,49098.0,132187.0,28.9081767135,6.2263937851,79.7304776206,29.4456331104,33.7270131324,15.6554068248,41.6753974795,10.8208278311,maize_k
Karnataka,MANDYA,2012,Kharif,3868.0,6350.0,28.4984637982,6.2169849066,83.6582386222,25.3756896059,30.7545454593,19.5880673684,40.9426749847,9.7911923647,maize_k
Karnataka,MYSORE,2012,Kharif,33510.0,61982.0,28.3072924406,5.8059250349,79.1062652988,28.7175783045,33.2942670389,16.6289938824,44.3154239625,8.4204727359,maize_k
Karnataka,RAICHUR,2012,Kharif,141.0,311.0,28.5778347051,6.474578945,62.1125426221,28.3673636396,33.1609321324,18.330319532,45.471280638,8.2780847085,maize_k
Karnataka,RAMANAGARA,2012,Kharif,2988.0,10784.0,29.5800530546,5.9954878954,102.21464074,28.2550220446,32.7853398985,15.345961975,45.5183295862,8.5511674462,maize_k
Karnataka,SHIMOGA,2012,Kharif,63635.0,260977.0,25.523769128,6.3682183197,82.7623657233,29.8676521394,33.4703720725,18.0536359197,43.2305656965,10.3888090895,maize_k
Karnataka,TUMKUR,2012,Kharif,24792.0,56714.0,28.5290551395,6.0214125783,90.5935309937,28.4600792271,32.3655363037,18.5401747811,44.1036629384,9.6535339084,maize_k
Karnataka,UTTAR KANNAD,2012,Kharif,3974.0,23044.0,25.2132273935,6.310461231,71.2928067022,29.6116021924,31.9739961201,15.5031440533,40.778565934,8.2777493301,maize_k
Karnataka,YADGIR,2012,Kharif,164.0,318.0,29.2173277234,5.8752281858,92.4078753112,26.7444426516,34.3466157501,20.2999929123,45.9086059812,9.643983646,maize_k
Tamil Nadu,ARIYALUR,2012,Kharif,14743.0,35469.0,28.5434341338,7.3126597242,64.7653908619,26.4358699773,32.1418037441,19.3547932768,43.9260449137,8.7825742234,maize_k
Tamil Nadu,COIMBATORE,2012,Kharif,4601.0,16919.0,27.9822686788,6.0756532746,66.9228353407,26.9839986539,30.9240961386,16.8195432671,41.8358703356,9.1785094291,maize_k
Tamil Nadu,CUDDALORE,2012,Kharif,15171.0,23212.0,27.2248084634,6.8902739718,74.5362836141,25.3933315598,32.1538701222,17.4748082296,42.2490103164,8.0412535896,maize_k
Tamil Nadu,DHARMAPURI,2012,Kharif,2503.0,8868.0,25.2381148033,7.1107465667,85.4448747787,25.6472479545,30.335780211,20.6629586042,45.3895229879,9.0159095048,maize_k
Tamil Nadu,DINDIGUL,2012,Kharif,34325.0,119289.0,28.8747610515,6.0046730444,79.3175263331,26.6339642997,30.6338614125,19.4525064005,45.0817626129,8.0459736958,maize_k
Tamil Nadu,ERODE,2012,Kharif,13955.0,64089.0,25.3256436337,7.4548019368,95.058467267,29.2961390151,32.8904714861,18.0984624889,41.3067477119,9.6567382126,maize_k
Tamil Nadu,KANCHIPURAM,2012,Kharif,7.0,25.0,26.3232621227,7.1812111411,99.6553457167,27.4481946031,31.950762893,20.5190134811,41.2534845439,8.5028451492,maize_k
Tamil Nadu,KARUR,2012,Kharif,1239.0,4349.0,29.19719073,5.6629481589,90.2577459467,28.338138956,31.9663990121,20.7930148115,40.981806963,9.4525813533,maize_k
Tamil Nadu,KRISHNAGIRI,2012,Kharif,981.0,3418.0,28.0375235114,6.3047558057,79.5141176531,29.1468546326,34.6861064794,18.237667718,42.2190142382,10.9653324158,maize_k
Tamil Nadu,MADURAI,2012,Kharif,7033.0,14740.0,27.8124244028,7.2519156975,83.577815422,29.7501009584,34.113103186,18.9138307167,44.0966375762,10.9997608463,maize_k
Tamil Nadu,NAGAPATTINAM,2012,Kharif,30.0,104.0,26.0535996106,6.5296011587,99.0354116977,28.4802142674,31.0074203916,15.4886036019,45.5804350358,8.8328940914,maize_k
Tamil Nadu,NAMAKKAL,2012,Kharif,8451.0,35427.0,25.4399403654,6.9606072439,81.6567088463,28.0285382974,34.2355498226,20.2332324422,40.5581942811,10.3372829723,maize_k
Tamil Nadu,PERAMBALUR,2012,Kharif,45747.0,88756.0,29.2143140992,7.0066906523,106.5295365042,26.6238690066,31.0733044417,17.8526181223,40.4962976518,11.3096409022,maize_k
Tamil Nadu,PUDUKKOTTAI,2012,Kharif,4022.0,23141.0,27.1985735432,6.5706222147,71.5579117135,26.4998465544,31.6027369479,18.5039204526,44.2877574886,10.8962332875,maize_k
Tamil Nadu,RAMANATHAPURAM,2012,Kharif,1519.0,4282.0,27.0077159185,7.4161344219,69.0050726958,25.855779098,32.4313294435,16.6156620849,43.2161236955,9.0136918645,maize_k
Tamil Nadu,SALEM,2012,Kharif,29542.0,167367.0,25.968664356,5.5674920839,61.4803445841,28.5646542774,32.2339515077,15.265677038,43.9959958483,9.2983749268,maize_k
Tamil Nadu,SIVAGANGA,2012,Kharif,30.0,104.0,25.2673362467,6.3552549732,109.2060445952,29.6588681516,30.011317565,15.643808438,45.606588884,10.3166397092,maize_k
Tamil Nadu,THANJAVUR,2012,Kharif,959.0,3249.0,25.2732310867,5.8801898886,74.9046850889,25.8526533869,34.2643060532,15.9009443711,44.4877189158,9.7961606218,maize_k
Tamil Nadu,THENI,2012,Kharif,9355.0,57910.0,26.2112135235,6.7326891271,66.984902077,27.4719565754,32.3253478276,18.0615708935,44.9717595149,10.8911998958,maize_k
Tamil Nadu,THIRUVALLUR,2012,Kharif,4.0,14.0,28.4423322544,6.8888770089,77.263670709,28.4291781213,30.0976118165,17.6731410082,45.1161103233,11.3442918712,maize_k
Tamil Nadu,TIRUCHIRAPPALLI,2012,Kharif,7716.0,19035.0,27.8085579978,6.1139727899,65.9764238257,26.1585452078,32.0416016015,16.387849083,43.7990582782,11.9815858081,maize_k
Tamil Nadu,TIRUNELVELI,2012,Kharif,11218.0,35592.0,26.2441243681,6.6356211469,69.061217423,27.6580559491,31.8557335178,17.9577082707,42.6812595588,11.4224410639,maize_k
Tamil Nadu,TIRUPPUR,2012,Kharif,18095.0,111481.0,29.1822201359,7.1891860104,85.748035195,27.768702612,34.7442558596,15.0545232827,41.1053472903,8.2732798615,maize_k
Tamil Nadu,TIRUVANNAMALAI,2012,Kharif,579.0,1909.0,28.2991571277,7.0255632426,76.5874008339,25.4078723944,30.1912441283,20.9566595125,44.9954137721,11.5979385155,maize_k
Tamil Nadu,TUTICORIN,2012,Kharif,29215.0,29999.0,25.5160299734,6.3565944917,99.742916372,28.6754870988,32.3978529938,19.314375634,42.9581825798,8.1402509598,maize_k
Tamil Nadu,VELLORE,2012,Kharif,1143.0,3787.0,26.1685762398,5.6662658265,86.9677201247,29.5725818612,33.5122353059,19.7025604912,43.8489206658,11.4452087239,maize_k
Tamil Nadu,VILLUPURAM,2012,Kharif,5386.0,21524.0,26.2914838175,6.234009545,71.2943652595,25.9546933064,33.5487345866,15.0174134814,44.619079328,11.905956268,maize_k
Tamil Nadu,VIRUDHUNAGAR,2012,Kharif,23483.0,52304.0,29.8704796375,7.0347369803,86.6037929365,26.2115881942,31.9027685045,17.4079822302,40.4905145927,11.4779520647,maize_k
Andhra Pradesh,ANANTAPUR,2013,Kharif,27087.0,53226.0,27.0318719667,6.1663152554,95.7872041721,25.6560023766,34.055040067,19.727493291,42.2131242093,9.0956929307,maize_k
Andhra Pradesh,CHITTOOR,2013,Kharif,1905.0,7683.0,26.5562965502,7.371874701,91.9930661561,25.127666883,30.5978355644,18.4186440417,45.9018857688,8.8549964573,maize_k
