State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Telangana,KARIMNAGAR,2005,Kharif,17297.0,5379.0,31.6402284493,6.7507846913,73.7797165343,28.1467413741,30.5749052123,14.8663988713,5.2553105782,0.0,moong_green_gram
Telangana,KHAMMAM,2005,Kharif,23408.0,13436.0,28.0028433968,6.9768070802,75.7488614516,29.4040345773,32.6457600594,16.8272535507,3.3047915785,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2005,Kharif,25388.0,15411.0,26.6810202026,6.8376519397,79.5293852755,28.4599989317,32.7568676246,15.6554332319,4.2345346993,0.0,moong_green_gram
Telangana,MEDAK,2005,Kharif,42047.0,11395.0,25.63042066,7.1922181625,67.7547730302,29.7522895428,32.642537306,14.535623531,5.681234175,0.0,moong_green_gram
Telangana,NALGONDA,2005,Kharif,42788.0,22592.0,30.7858837155,7.0648988649,79.4714655404,27.2320913618,31.9011094335,16.3578345112,6.2254826388,0.0,moong_green_gram
Telangana,NIZAMABAD,2005,Kharif,14262.0,3651.0,32.6898409086,7.0539368908,88.2864475048,25.8160804986,31.5211091334,14.1039998977,4.7022589658,0.0,moong_green_gram
Telangana,RANGAREDDI,2005,Kharif,14268.0,7148.0,27.1538911729,6.5230429496,85.0786824623,28.1950993292,30.9742151071,16.0069281605,4.5579025618,0.0,moong_green_gram
Telangana,WARANGAL,2005,Kharif,21676.0,13352.0,34.9177504441,6.7465827175,85.3188345014,26.8254771986,30.9388700399,15.3160106935,4.9104484901,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2006,Kharif,788.0,98.0,29.8932858229,6.7746014273,84.2611427393,27.609404028,30.3074253515,14.9558712441,4.2734456785,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2006,Kharif,284.0,35.0,31.8731675937,6.9047134417,83.9927045008,29.9022220973,31.7190933223,14.6377886678,6.144208975,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2006,Kharif,273.0,106.0,32.3898450207,6.8596241826,78.6351370464,28.6777766848,32.233201992,16.4780210731,3.3935822243,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2006,Kharif,597.0,187.0,32.9772617324,6.4042824021,88.9720589443,29.4655336677,34.4498272518,15.1032496689,4.581334351,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2006,Kharif,367.0,46.0,33.6336768854,6.6848671241,82.1733665939,27.4666776163,30.7938257632,15.1202188098,3.352799294,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2006,Kharif,11486.0,5605.0,33.0688212042,7.0673582779,60.8847537698,27.3205973058,31.1133142516,15.4049345011,4.1934276421,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2006,Kharif,3945.0,489.0,34.9157861599,6.3476402288,60.0473213489,29.9725101094,32.475459708,15.4341572368,6.9823176668,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2006,Kharif,13923.0,4316.0,29.5393062552,6.8973705542,73.9345824519,27.627018403,31.3693602383,16.2458377193,6.6244422581,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2006,Kharif,726.0,282.0,32.1191906634,7.0818357639,76.6912754266,25.2756752118,33.0023303763,14.9954072522,4.5512806273,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2006,Kharif,1280.0,498.0,30.3959770783,6.7848376185,71.3027643991,25.6261974257,33.4174872728,14.2708264196,4.9233977353,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2006,Kharif,1744.0,678.0,32.9029496558,6.8368419213,89.2357050695,26.4628389508,32.7203369942,15.4081590735,5.8177258724,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2006,Kharif,823.0,320.0,30.3523232549,6.5923010747,71.5018348281,26.0329995675,34.8461091386,16.9188753095,4.4816674915,0.0,moong_green_gram
Andhra Pradesh,WEST GODAVARI,2006,Kharif,109.0,42.0,28.1914965137,6.7875790548,81.7747316359,25.6941027876,34.4681109976,15.6785858826,4.5477927921,0.0,moong_green_gram
Karnataka,BAGALKOT,2006,Kharif,30678.0,1574.0,30.0611642222,6.763995857,73.2792715839,29.1181911644,30.6387798818,15.5103896893,6.1804477065,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2006,Kharif,66.0,8.0,30.5038091834,6.4731211399,80.9898917095,26.3453501899,32.2126843059,14.4450032933,3.2445418157,0.0,moong_green_gram
Karnataka,BELGAUM,2006,Kharif,27519.0,2640.0,32.823726902,6.7157833054,84.0886230034,29.7206918263,30.8840064336,14.9369326364,4.1349395175,0.0,moong_green_gram
Karnataka,BELLARY,2006,Kharif,2698.0,420.0,29.1245258071,6.460371594,86.2025594268,28.2877019966,30.5352367399,15.2293674155,6.3744207877,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2006,Kharif,25.0,3.0,28.6631124897,6.8020891897,60.436857446,26.9608462344,30.6017242632,16.131093217,4.9530365465,0.0,moong_green_gram
Karnataka,BIDAR,2006,Kharif,50855.0,3817.0,27.9924369745,6.7376055704,72.0985186402,29.209005787,31.2680366966,17.6729485524,5.890179667,0.0,moong_green_gram
Karnataka,BIJAPUR,2006,Kharif,26354.0,1402.0,27.644954712,6.9596880016,79.3090181114,29.989807412,34.7790235769,15.8506617443,6.6697433558,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2006,Kharif,2516.0,610.0,28.7962588216,6.5729053443,78.8158570099,26.4453761056,31.3386281026,15.3163094519,3.7829644506,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2006,Kharif,1475.0,308.0,28.31059111,6.3296130806,68.7790247209,25.2439588692,31.9422157379,16.0580098482,4.508382951,0.0,moong_green_gram
Karnataka,CHITRADURGA,2006,Kharif,5658.0,720.0,34.9128158301,6.6306164772,75.9420206888,27.6678291988,34.6835458922,16.5877823135,4.0774594469,0.0,moong_green_gram
Karnataka,DAVANGERE,2006,Kharif,790.0,161.0,32.1558684159,6.2203683727,68.3249737835,28.4879712895,30.3633063399,15.5489731419,4.5983332152,0.0,moong_green_gram
Karnataka,DHARWAD,2006,Kharif,38499.0,8924.0,30.9792622551,7.0444767208,81.1633204459,26.333904341,34.1135413219,15.8729789136,3.1839502868,0.0,moong_green_gram
Karnataka,GADAG,2006,Kharif,98110.0,11744.0,26.9539882411,6.2965571249,72.3671628919,27.3154389805,31.2495162312,15.5300726573,5.7862872714,0.0,moong_green_gram
Karnataka,GULBARGA,2006,Kharif,111120.0,11190.0,29.1751776746,6.8188449,61.471968448,27.6165602593,33.8961167955,17.6991964992,3.7879306435,0.0,moong_green_gram
Karnataka,HASSAN,2006,Kharif,2619.0,1169.0,25.8170587136,6.3667895497,86.7107349069,27.9265195568,32.1110490512,16.0052456614,3.2266887479,0.0,moong_green_gram
Karnataka,HAVERI,2006,Kharif,10621.0,2401.0,34.0121031914,6.5847934629,76.179196051,26.2589243154,30.1777968164,14.5037722496,5.650629733,0.0,moong_green_gram
Karnataka,KOLAR,2006,Kharif,14.0,2.0,33.7256869183,7.029126458,86.0860545509,28.9660503828,30.9993943283,15.4881906817,6.4921671183,0.0,moong_green_gram
Karnataka,KOPPAL,2006,Kharif,14479.0,619.0,25.3955386615,7.1665655508,67.6096738886,28.5950954952,32.3811373984,15.316273238,6.7283888009,0.0,moong_green_gram
Karnataka,MANDYA,2006,Kharif,620.0,72.0,32.7329664135,6.2618125248,67.2777578909,27.0694528183,30.4854915283,15.1593268889,3.2249548267,0.0,moong_green_gram
Karnataka,MYSORE,2006,Kharif,4923.0,1239.0,34.1637860129,7.1961226167,67.1396069128,28.0581678348,34.663417399,15.1823956369,6.793281407,0.0,moong_green_gram
Karnataka,RAICHUR,2006,Kharif,6240.0,184.0,29.9123242489,6.5085980122,80.3599855836,27.5257426989,31.4916711494,15.2256453785,5.5865298842,0.0,moong_green_gram
Karnataka,SHIMOGA,2006,Kharif,93.0,11.0,25.7151882632,6.3173587391,86.7905003015,26.9394410601,34.9766408424,17.4757286777,4.7237292528,0.0,moong_green_gram
Karnataka,TUMKUR,2006,Kharif,4752.0,1725.0,34.0012806586,6.8205194693,89.0170252191,26.007200487,34.5446161373,15.6214659624,3.483386745,0.0,moong_green_gram
Telangana,ADILABAD,2006,Kharif,10536.0,4636.0,34.3347451397,6.4515807243,60.8829408459,28.9442679692,30.7989901035,17.3733382798,4.7114937872,0.0,moong_green_gram
Telangana,KARIMNAGAR,2006,Kharif,11841.0,2617.0,25.7978471723,6.7817915608,80.5599119528,26.3076839157,34.323210844,16.3908898129,3.8623684885,0.0,moong_green_gram
Telangana,KHAMMAM,2006,Kharif,19453.0,8190.0,26.5192238131,6.2871864093,82.4949561937,29.5604908854,30.9316959517,15.6257987472,4.4240278594,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2006,Kharif,33565.0,4229.0,28.7709516772,6.6493700501,74.5342436735,28.52793577,31.9302596416,15.2712822845,4.6839231117,0.0,moong_green_gram
Telangana,MEDAK,2006,Kharif,48484.0,17794.0,33.3361873035,6.7722012478,71.093706138,25.530375017,30.9513217924,16.987319366,5.5822808218,0.0,moong_green_gram
Telangana,NALGONDA,2006,Kharif,37941.0,11800.0,27.1463240057,6.3467150928,72.5994184227,26.2591217743,32.4049630361,15.7034667089,5.1620580349,0.0,moong_green_gram
Telangana,NIZAMABAD,2006,Kharif,14541.0,2734.0,30.2100752391,6.2445343678,67.6793234837,29.1772141738,30.8162894004,15.9972866328,5.757750031,0.0,moong_green_gram
Telangana,RANGAREDDI,2006,Kharif,13646.0,4298.0,26.1719818596,6.6266115982,76.4171059981,25.3277260844,31.7040060688,15.6161486147,6.6491574716,0.0,moong_green_gram
Telangana,WARANGAL,2006,Kharif,19968.0,11062.0,32.3327390986,6.3982203276,71.0944049104,25.0395141483,30.0265606919,17.9978747856,4.7112884891,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2007,Kharif,3000.0,1000.0,25.3119515112,6.3019600168,68.5170548633,26.5572404987,34.2928099656,15.6351798461,4.8509001763,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2007,Kharif,11000.0,7000.0,25.7670827821,6.9671350971,66.5697752619,26.3968756014,30.3688965095,15.6732102398,6.1421219393,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2007,Kharif,9000.0,6000.0,30.6178173023,6.8289252717,65.1628277069,29.1327464278,31.9226376255,14.3677081261,4.6315629344,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2007,Kharif,26000.0,11000.0,27.8912043151,6.9577384531,72.6389535759,25.4020077216,32.0081245236,16.6257238704,4.8986674936,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2007,Kharif,2000.0,1000.0,28.824412645,6.4502029546,82.5747322042,27.5081072565,32.3471342442,16.9128879073,5.5949206391,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2007,Kharif,2000.0,1000.0,34.5719785205,6.7083009325,72.9916557966,26.7598980847,30.9330987553,16.3791006847,6.0852430355,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2007,Kharif,1000.0,1000.0,33.5240933051,6.2262407999,85.0424622862,25.4757999301,31.0808792247,14.355175757,4.4805942856,0.0,moong_green_gram
Karnataka,BAGALKOT,2007,Kharif,47730.0,9431.0,33.5232255871,6.8623346378,76.4582367925,25.5745499654,32.5055596537,15.9592467026,5.5437614893,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2007,Kharif,6.0,1.0,25.3890656788,6.7353774787,81.5383343632,25.7671178239,34.8352861063,14.6554014754,5.9954466257,0.0,moong_green_gram
Karnataka,BELGAUM,2007,Kharif,31767.0,6126.0,29.0642168757,6.6663499781,61.2673196649,28.3703053778,33.7050234808,16.842934058,4.0789447204,0.0,moong_green_gram
Karnataka,BELLARY,2007,Kharif,2835.0,439.0,34.1185765758,7.0168399776,70.2642543151,26.8584631386,34.3792641793,15.2159651746,4.1588851866,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2007,Kharif,46.0,10.0,27.3526840002,6.5549253557,66.1874293388,25.5207803462,33.138245634,16.4263574261,3.7769185112,0.0,moong_green_gram
Karnataka,BIDAR,2007,Kharif,53713.0,19697.0,25.4108263992,6.974885375,68.8246556978,25.7841299459,30.1890642454,17.9168388173,6.2932031606,0.0,moong_green_gram
Karnataka,BIJAPUR,2007,Kharif,44707.0,7900.0,26.6135210199,6.9777965485,87.1405164347,28.3104378356,33.6602848655,15.5954289933,4.8918334434,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2007,Kharif,1822.0,431.0,31.2167633322,6.7255320605,81.8476359935,28.7918205035,31.793424436,17.8387285978,4.4947480967,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2007,Kharif,3068.0,723.0,25.1801046373,6.7231291771,80.2835114876,27.5935659909,31.1817601614,15.0637487546,4.3236473355,0.0,moong_green_gram
Karnataka,CHITRADURGA,2007,Kharif,5752.0,1317.0,25.283251169,6.5730275828,61.2454313821,27.6403815885,32.1008894159,16.377588506,6.2431074645,0.0,moong_green_gram
Karnataka,DAVANGERE,2007,Kharif,1557.0,392.0,32.1389151653,7.1611628606,75.2349525358,27.4638347895,33.3541466282,15.3902341954,3.2978858474,0.0,moong_green_gram
Karnataka,DHARWAD,2007,Kharif,43956.0,12653.0,25.2940689788,6.9010295249,85.3188568047,29.8244737304,32.3037792173,17.8598307311,4.4633910693,0.0,moong_green_gram
Karnataka,GADAG,2007,Kharif,99290.0,16130.0,32.6691062692,6.9386401596,81.8601250349,29.0155103795,30.0356762623,14.1884900194,6.895038754,0.0,moong_green_gram
Karnataka,GULBARGA,2007,Kharif,116024.0,30421.0,30.4230774687,6.4889365069,75.7857785877,25.5850653356,34.496212363,17.4900810887,6.7497250071,0.0,moong_green_gram
Karnataka,HASSAN,2007,Kharif,2364.0,456.0,31.1508418128,6.4315400258,77.1301391941,26.5146953406,31.9731416756,14.7469854103,6.7044611118,0.0,moong_green_gram
Karnataka,HAVERI,2007,Kharif,9585.0,1512.0,32.0810558863,6.4386265974,62.0588546161,28.7062409088,34.7101932657,15.8349403316,6.7312774851,0.0,moong_green_gram
Karnataka,KOPPAL,2007,Kharif,31503.0,4489.0,32.8467393273,7.0627774687,73.0181231789,28.4761949719,30.7415000502,15.2178862975,4.1324102778,0.0,moong_green_gram
Karnataka,MANDYA,2007,Kharif,491.0,111.0,32.0955497229,6.4149383537,78.115927303,28.8843818246,30.2148132932,16.1171764739,4.2719070658,0.0,moong_green_gram
Karnataka,MYSORE,2007,Kharif,3564.0,1087.0,25.4629995389,6.4675572591,63.3362689288,25.2734934962,31.1535991352,15.4670465295,4.314800887,0.0,moong_green_gram
Karnataka,RAICHUR,2007,Kharif,11911.0,962.0,28.8347417634,6.4162855731,82.7710682791,26.884815335,30.8360536694,16.4959687787,5.3757641888,0.0,moong_green_gram
Karnataka,RAMANAGARA,2007,Kharif,85.0,19.0,27.4718732074,6.7929614073,76.3911286781,28.8952224032,30.4254375026,15.6737735908,6.2550459985,0.0,moong_green_gram
Karnataka,SHIMOGA,2007,Kharif,89.0,20.0,28.7223108347,6.4127944336,83.6755642393,25.0904594588,32.4799831944,15.1188989617,6.9166743749,0.0,moong_green_gram
Karnataka,TUMKUR,2007,Kharif,8765.0,2681.0,25.8233720626,6.9845027891,86.0515184988,25.8412871441,33.0251754003,14.8789583734,3.0039254631,0.0,moong_green_gram
Telangana,ADILABAD,2007,Kharif,11000.0,5000.0,28.6859647393,6.9118266348,65.9687143141,29.1260119726,34.5276346897,15.9832030791,5.2784790396,0.0,moong_green_gram
Telangana,KARIMNAGAR,2007,Kharif,12000.0,5000.0,27.4554224167,6.3208771524,77.3406016635,29.4213293949,33.3265720283,15.810406943,5.4544401703,0.0,moong_green_gram
Telangana,KHAMMAM,2007,Kharif,18000.0,9000.0,26.8251175099,6.7483396749,86.396410274,27.9307019224,33.1884927453,16.3944285952,3.7089891402,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2007,Kharif,33000.0,6000.0,34.6409433578,6.5050339706,63.3240878963,27.4426131177,34.3499928636,17.1025113707,5.3467291546,0.0,moong_green_gram
Telangana,MEDAK,2007,Kharif,53000.0,46000.0,27.1101046753,6.6641241909,86.7745010334,27.9531485,34.9222735279,15.2041469852,4.3806296982,0.0,moong_green_gram
Telangana,NALGONDA,2007,Kharif,44000.0,18000.0,27.9413494712,6.4458321417,88.7786063547,28.4442574877,31.4333220338,15.4334257278,3.1266682802,0.0,moong_green_gram
Telangana,NIZAMABAD,2007,Kharif,21000.0,6000.0,31.3583307559,6.2368867222,75.0337833143,29.0294339665,33.3244181192,16.0161311229,4.8615657035,0.0,moong_green_gram
Telangana,RANGAREDDI,2007,Kharif,13000.0,5000.0,26.3509824804,6.766100804,75.4234400902,26.8369475966,34.2799639148,14.5558812764,6.0835802938,0.0,moong_green_gram
Telangana,WARANGAL,2007,Kharif,24000.0,12000.0,33.7106593764,6.2197712982,60.3128375082,29.5051490548,34.1425595195,14.4900469412,3.7526091996,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2008,Kharif,629.0,245.0,29.4859787052,7.0137800119,61.330889757,26.9863143911,34.462619609,17.9822942221,6.1546803963,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2008,Kharif,482.0,188.0,31.5314774622,6.8225034358,79.1391007448,25.3446024648,30.5078832424,15.1905137446,3.9439610628,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2008,Kharif,315.0,124.0,31.6751023518,7.0776898234,77.5318248129,27.5914935276,33.0634678524,15.2518123147,5.9206305549,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2008,Kharif,183.0,55.0,34.416279283,7.1449130158,86.5254937822,27.9874339556,33.4203885748,15.644589318,6.7006064023,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2008,Kharif,105.0,41.0,26.439555898,6.4586854956,65.3858863965,28.3473848536,33.3203080776,15.3292580265,4.8553765077,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2008,Kharif,10365.0,2446.0,28.7868312669,7.0324658737,78.6121635392,29.8656581197,32.1455066642,14.6919201311,5.8958390575,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2008,Kharif,926.0,361.0,33.1620671828,6.8894991501,88.8560650548,29.7673879917,34.370449423,14.4552263863,6.9214932557,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2008,Kharif,2948.0,2821.0,32.0576098484,6.2318562827,89.4702665078,27.1003261818,33.881613822,14.4096852691,3.9157737691,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2008,Kharif,75.0,30.0,28.1479054867,6.6882026722,73.5432692866,25.8272272688,34.0380107013,15.0565667388,4.9237489329,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2008,Kharif,1812.0,714.0,32.209853132,6.6087675897,73.5135743701,25.2044941137,31.8599807268,15.9053880948,4.8587398405,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2008,Kharif,1719.0,677.0,28.9426861651,6.6807367415,86.5928595574,25.7971790154,34.5126465128,15.6562857961,6.1861301142,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2008,Kharif,1863.0,734.0,30.7068423173,6.6159345614,71.0163968338,25.7218183817,32.8964936719,16.0156072473,3.2342534603,0.0,moong_green_gram
Andhra Pradesh,WEST GODAVARI,2008,Kharif,280.0,110.0,32.3298930438,6.9105500614,67.505719575,27.4619847139,34.7685360288,16.9193348136,6.5898945046,0.0,moong_green_gram
Karnataka,BAGALKOT,2008,Kharif,19906.0,321.0,29.7397380948,7.0497797368,87.6887788441,27.5503027802,30.15771867,16.9438363778,4.4214649485,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2008,Kharif,14.0,2.0,32.0502309115,7.0116004797,67.1837327697,26.2852124281,31.1447500084,16.361101596,6.7746401761,0.0,moong_green_gram
Karnataka,BELGAUM,2008,Kharif,27697.0,2473.0,26.9819106243,7.1881138973,74.572688463,29.9860929826,34.6327969312,15.6451580331,3.7436074151,0.0,moong_green_gram
Karnataka,BELLARY,2008,Kharif,1075.0,88.0,29.066809443,6.5376190285,65.7035083181,28.9773810816,34.1055494225,17.0203693328,5.6244794882,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2008,Kharif,49.0,7.0,27.3505518219,6.2234471416,80.3790133704,27.8722335763,30.1052879948,15.76859464,3.5206540924,0.0,moong_green_gram
Karnataka,BIDAR,2008,Kharif,49123.0,4153.0,30.5294585949,6.932653101,74.9467051257,26.9194451301,30.8988122255,14.1198986674,4.884240732,0.0,moong_green_gram
Karnataka,BIJAPUR,2008,Kharif,3598.0,34.0,30.6764107459,6.2358539226,63.6212475516,25.9569604067,32.2432074313,14.8224786146,5.2674011491,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2008,Kharif,1569.0,495.0,27.9155059664,6.5154536188,88.2723329513,29.8047945463,30.2241668474,14.9984317844,4.2591122211,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2008,Kharif,2506.0,164.0,25.8456490707,6.7846547167,77.3295324591,26.1686215521,33.2362459381,16.0499789327,5.2478712183,0.0,moong_green_gram
Karnataka,CHITRADURGA,2008,Kharif,2803.0,383.0,28.3176541979,6.5661069479,60.8066789034,27.0341874394,34.983690106,15.6095278247,5.7077457156,0.0,moong_green_gram
Karnataka,DAVANGERE,2008,Kharif,910.0,121.0,32.3607234399,6.8500959646,63.2312794886,26.4358383059,31.1225803287,16.0366403055,5.5634015584,0.0,moong_green_gram
Karnataka,DHARWAD,2008,Kharif,13548.0,2819.0,33.0046342106,6.2213023298,70.6841043929,27.4018583854,30.9444095989,15.5556439863,3.0624725581,0.0,moong_green_gram
Karnataka,GADAG,2008,Kharif,50567.0,2930.0,31.4283190753,6.8163091872,69.8662146492,25.2893211275,33.2268601339,16.2254811171,3.897575464,0.0,moong_green_gram
Karnataka,GULBARGA,2008,Kharif,61871.0,16752.0,31.3713062165,6.6454914516,63.5529502462,27.4588926023,32.2306172412,14.7167293817,4.1967664885,0.0,moong_green_gram
Karnataka,HASSAN,2008,Kharif,2231.0,407.0,30.2278931302,6.3504519451,70.7563235415,25.925953515,34.7310317869,17.4451685371,3.5628887452,0.0,moong_green_gram
Karnataka,HAVERI,2008,Kharif,6593.0,820.0,30.6366234349,7.0803745371,64.5233028777,26.6201668168,31.2979605683,17.9035506217,5.6004373788,0.0,moong_green_gram
Karnataka,KOPPAL,2008,Kharif,13398.0,2317.0,31.6262267381,6.9829501071,86.861038572,26.6062630514,30.1838202777,15.9724291902,5.9176718224,0.0,moong_green_gram
Karnataka,MANDYA,2008,Kharif,281.0,39.0,32.7710845002,7.1592535402,80.0319594632,27.3862161244,31.6405121043,15.4477025647,6.5819645885,0.0,moong_green_gram
Karnataka,MYSORE,2008,Kharif,3583.0,1382.0,28.5503848771,6.4789095453,70.3448113952,25.2147514339,31.479196653,16.3588393542,5.9294813048,0.0,moong_green_gram
Karnataka,RAICHUR,2008,Kharif,470.0,9.0,25.6799807915,6.3015314901,68.3880029837,25.1927207506,34.3343439824,17.6491350246,6.3871989262,0.0,moong_green_gram
Karnataka,RAMANAGARA,2008,Kharif,80.0,11.0,26.4436435615,7.1452674475,72.1411260758,29.7084987454,30.5235597052,17.1799055969,5.682504593,0.0,moong_green_gram
Karnataka,SHIMOGA,2008,Kharif,115.0,16.0,26.7195132468,6.6566376933,75.6380073763,28.9546546067,34.2824268067,16.5260419194,5.9336284785,0.0,moong_green_gram
Karnataka,TUMKUR,2008,Kharif,4399.0,844.0,30.4067371366,6.7209739295,67.5643091049,26.6922614439,32.6312917184,16.3522852257,4.0643038696,0.0,moong_green_gram
Telangana,ADILABAD,2008,Kharif,9091.0,4791.0,32.4718981667,6.4416626359,69.4541379977,26.2663882174,32.742719275,14.0981059699,5.4524444705,0.0,moong_green_gram
Telangana,KARIMNAGAR,2008,Kharif,10316.0,4230.0,29.2689758259,6.6322787657,84.5527199026,28.545289676,33.524017587,14.2358651661,5.4982303192,0.0,moong_green_gram
Telangana,KHAMMAM,2008,Kharif,14027.0,5499.0,28.4922134838,6.2330842349,65.9932373896,27.3980134855,31.343005447,17.3696443044,4.4897727569,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2008,Kharif,20930.0,5630.0,34.6478265074,6.6180021891,72.7232196916,26.4568317128,34.8428672323,17.7238444494,3.2227031022,0.0,moong_green_gram
Telangana,MEDAK,2008,Kharif,50020.0,18808.0,34.6515628711,6.8999445002,81.3452644519,25.2765121383,32.3543245207,16.4024062999,5.3011327229,0.0,moong_green_gram
Telangana,NALGONDA,2008,Kharif,30100.0,13756.0,34.8205780285,6.3172398958,65.3708581041,28.5235481524,34.9433142352,16.7321109437,6.8743596641,0.0,moong_green_gram
Telangana,NIZAMABAD,2008,Kharif,17133.0,13758.0,32.9624284938,6.3195322747,72.5407801457,28.7550944978,31.3773656462,16.6494191834,5.9184396234,0.0,moong_green_gram
Telangana,RANGAREDDI,2008,Kharif,9652.0,4035.0,32.1078270234,6.730878171,68.0352297915,27.8072202243,34.579704697,14.3155944387,6.7694880616,0.0,moong_green_gram
Telangana,WARANGAL,2008,Kharif,23886.0,12875.0,27.2944566832,6.3111550901,67.9909584102,27.8218569074,31.3522168843,14.0339134907,6.2185350824,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2009,Kharif,448.0,115.0,26.976689461,6.2809829047,77.9256814562,26.9220199453,33.4948343799,16.8219140567,5.1979007184,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2009,Kharif,601.0,154.0,31.1349618455,6.9578786876,83.9265827366,29.5945575633,32.3183893452,15.4538671095,3.311294805,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2009,Kharif,691.0,123.0,28.0840724486,6.5240890312,60.6336902987,25.5917509844,30.839259073,16.0469985593,3.7708028884,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2009,Kharif,1135.0,20.0,27.184938078,6.6363270805,79.5761061147,25.3515349985,33.8572137296,17.5729238405,5.3514467166,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2009,Kharif,40.0,10.0,29.1514701351,6.6486555928,64.201391943,26.6611635999,30.1294470979,16.3583863021,6.8775354043,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2009,Kharif,9092.0,1182.0,27.5365704788,6.851155965,72.9201315872,29.5733269674,31.3498125385,14.1564158468,5.8840221321,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2009,Kharif,1758.0,450.0,28.9006982078,6.4572801983,68.3174428804,26.7407173472,33.213685626,17.1944066954,3.706919258,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2009,Kharif,2371.0,1034.0,27.9073121491,6.7649887807,86.7883820557,26.9755238121,32.4453098574,15.8795883752,6.9903737654,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2009,Kharif,116.0,21.0,30.0288394928,6.9211983321,69.2982219899,25.5728825959,33.2917260168,15.4368952493,5.203298249,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2009,Kharif,1597.0,284.0,34.4878508682,6.9651084013,73.5163507927,25.8285454849,34.9147297611,16.0009068184,4.1945850127,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2009,Kharif,1382.0,246.0,27.0930925618,6.9262513943,88.2665142314,26.2111527482,33.6459879792,17.234444725,6.4208039964,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2009,Kharif,1956.0,348.0,26.5068919517,6.3634934731,77.0037720733,27.3342667697,30.1848320173,14.6208143139,6.7308253471,0.0,moong_green_gram
