State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Karnataka,BELGAUM,2009,Kharif,12972.0,5592.0,22.0159750167,7.1068025181,53.7289568217,24.6237686592,36.241254632,26.2301393584,11.7226332317,0.0,sunflower
Karnataka,BELLARY,2009,Kharif,24040.0,8523.0,22.9340537501,6.6857545655,59.8130237068,21.1783141227,36.972233939,25.5507054984,12.5858152485,0.0,sunflower
Karnataka,BENGALURU URBAN,2009,Kharif,5.0,3.0,24.0432795065,7.0886710101,61.0537155836,21.1880644538,35.2630467075,23.6501344957,12.5704543395,0.0,sunflower
Karnataka,BIDAR,2009,Kharif,5912.0,1805.0,24.3253135829,7.7121236152,66.0235266931,20.592692176,35.926138949,25.5400055165,13.0662343241,0.0,sunflower
Karnataka,BIJAPUR,2009,Kharif,47917.0,12729.0,22.0899376081,6.7704484331,52.9381592109,22.9006062461,35.4484998228,21.8599093837,10.0232559596,0.0,sunflower
Karnataka,CHAMARAJANAGAR,2009,Kharif,16034.0,3346.0,22.041799799,7.5178396933,68.8592738358,23.1811916638,35.7096178242,24.5887011517,13.0918295319,0.0,sunflower
Karnataka,CHIKBALLAPUR,2009,Kharif,460.0,202.0,20.2692565182,6.9397490366,66.5898751998,23.5398449364,35.0284001457,21.8657502236,13.0090224868,0.0,sunflower
Karnataka,CHIKMAGALUR,2009,Kharif,13566.0,6199.0,20.8156186704,6.7978330391,58.4046826112,24.4688488639,36.518747901,21.3771189033,10.4594241131,0.0,sunflower
Karnataka,CHITRADURGA,2009,Kharif,23861.0,8581.0,24.1755442834,7.9263232756,56.6945101322,23.2385603381,36.5899380855,21.3236219501,13.2673678872,0.0,sunflower
Karnataka,DAVANGERE,2009,Kharif,7031.0,3991.0,23.5371747355,6.6206833769,55.1787059642,23.1331513615,36.0214876277,24.7768119512,10.7263495244,0.0,sunflower
Karnataka,DHARWAD,2009,Kharif,54.0,13.0,21.3263732873,7.7163340134,56.8903709495,22.8773378186,36.3437621669,25.8654552367,12.9743224539,0.0,sunflower
Karnataka,GADAG,2009,Kharif,9659.0,2575.0,20.4624306481,6.6909418579,62.9394761294,24.2404581415,35.3158047507,26.9168696858,10.0863154177,0.0,sunflower
Karnataka,GULBARGA,2009,Kharif,70366.0,15846.0,24.2425147029,6.792731641,62.7457230879,20.472846581,36.9077159666,25.6933193691,10.5677033996,0.0,sunflower
Karnataka,HASSAN,2009,Kharif,14440.0,7602.0,21.4984476519,7.332199782,53.2117539152,23.5313006492,35.6517401225,21.2831524804,12.3759313177,0.0,sunflower
Karnataka,HAVERI,2009,Kharif,1438.0,758.0,22.5182417029,7.5929134233,53.6752252041,21.3870451876,35.9812080084,21.21794121,12.9274958064,0.0,sunflower
Karnataka,KOLAR,2009,Kharif,46.0,16.0,22.2806686204,7.3148966049,67.1834291746,22.1496731744,36.5179598508,23.1935849056,10.7155668837,0.0,sunflower
Karnataka,KOPPAL,2009,Kharif,35390.0,7901.0,23.3023956173,6.5155053267,61.3395877674,20.1056491826,36.4064302912,24.9546606909,12.6501182803,0.0,sunflower
Karnataka,MYSORE,2009,Kharif,2313.0,1151.0,23.6415033408,7.8445164048,66.6904902611,23.9063982894,36.8225256498,23.5489898147,10.0679208406,0.0,sunflower
Karnataka,RAICHUR,2009,Kharif,69592.0,14681.0,23.3319902457,7.3126907824,58.2263848893,24.9719591802,35.086354859,26.8282250225,13.327462188,0.0,sunflower
Karnataka,RAMANAGARA,2009,Kharif,79.0,18.0,22.8339666235,7.729844205,64.4560522787,24.0349777065,35.3008967187,26.6505903542,12.2577276549,0.0,sunflower
Karnataka,SHIMOGA,2009,Kharif,23.0,5.0,21.1632396291,6.5140247576,63.4698575829,22.5193917085,35.8161174509,25.2519312572,12.3362360491,0.0,sunflower
Karnataka,TUMKUR,2009,Kharif,7797.0,5139.0,24.7836630883,7.9529330372,62.6990127978,24.0652843149,36.0262604656,25.5006215506,12.5488973487,0.0,sunflower
Karnataka,BAGALKOT,2010,Kharif,11867.0,6514.0,24.3050577979,7.4019566332,59.3221726712,22.0214599582,36.5850027688,26.1180036447,12.0331946522,0.0,sunflower
Karnataka,BANGALORE RURAL,2010,Kharif,13.0,9.0,23.1523124719,7.1330028783,51.9855625094,24.161727798,35.6616139366,21.6524031835,12.2521840944,0.0,sunflower
Karnataka,BELGAUM,2010,Kharif,9220.0,7805.0,23.703185665,7.799084786,52.4619577952,20.0157238407,36.3775983226,22.7216755233,12.084623529,0.0,sunflower
Karnataka,BELLARY,2010,Kharif,13422.0,7750.0,24.660445822,7.3671843834,59.5387037046,24.015738128,35.9273647597,23.7600674749,11.0142115193,0.0,sunflower
Karnataka,BENGALURU URBAN,2010,Kharif,1.0,1.0,22.7419712768,6.781678903,54.4263805919,23.7560799168,35.9544256266,21.606658849,13.6349714473,0.0,sunflower
Karnataka,BIDAR,2010,Kharif,2884.0,961.0,22.4998910434,7.8989687958,64.2489115049,22.5271158359,36.7194034451,26.7191510138,11.9224458549,0.0,sunflower
Karnataka,BIJAPUR,2010,Kharif,21566.0,7156.0,21.3720730597,7.153070036,55.3746640378,23.045270908,35.6069418606,21.6399146991,12.5453929774,0.0,sunflower
Karnataka,CHAMARAJANAGAR,2010,Kharif,12268.0,5234.0,20.0660057662,7.0677986386,64.5437428542,21.2703143353,36.9233529549,21.7568541859,12.1997413545,0.0,sunflower
Karnataka,CHIKBALLAPUR,2010,Kharif,148.0,79.0,21.9947815536,7.2414054935,61.735400496,24.2549173202,36.7722020072,23.7904975298,11.9380794602,0.0,sunflower
Karnataka,CHIKMAGALUR,2010,Kharif,4800.0,2905.0,23.6282479614,7.3313468292,52.5211815932,22.8894168508,36.2069317596,21.2673900681,12.9172722928,0.0,sunflower
Karnataka,CHITRADURGA,2010,Kharif,9797.0,5626.0,20.0221075684,6.6563919008,54.2811059533,20.2462997562,36.5532413112,23.689651744,10.3288331923,0.0,sunflower
Karnataka,DAVANGERE,2010,Kharif,2161.0,1282.0,22.3634525452,6.6535011728,50.9166018287,23.6212085911,36.2868784387,23.4102154494,13.7745741589,0.0,sunflower
Karnataka,DHARWAD,2010,Kharif,22.0,9.0,22.6434564173,7.6879714633,57.3955316801,20.5785862401,35.5403432093,22.2862912532,12.1270486597,0.0,sunflower
Karnataka,GADAG,2010,Kharif,11932.0,4895.0,24.0965202915,6.7302657638,52.8915936583,21.0232435997,35.9500752879,26.5871174902,10.1655812832,0.0,sunflower
Karnataka,GULBARGA,2010,Kharif,23457.0,8592.0,24.7916554255,6.8634136071,52.7972803642,20.4975148688,36.4755885589,25.4753383459,10.847091978,0.0,sunflower
Karnataka,HASSAN,2010,Kharif,6636.0,5495.0,22.3731592523,7.2031065261,59.701131064,21.6361981785,36.2690724872,22.2876854014,10.9498520054,0.0,sunflower
Karnataka,HAVERI,2010,Kharif,519.0,225.0,24.0703946607,6.9021126274,50.7190974752,24.8800508456,35.233591032,25.440011616,12.4670487114,0.0,sunflower
Karnataka,KOLAR,2010,Kharif,42.0,18.0,22.024000401,7.3107497141,54.3547256795,23.5112654262,35.5157018986,26.3976209682,11.4580548188,0.0,sunflower
Karnataka,KOPPAL,2010,Kharif,18208.0,9291.0,24.4942391771,7.5307503121,68.6624115864,23.1026219752,36.1640164497,21.888283262,12.3134553556,0.0,sunflower
Karnataka,MYSORE,2010,Kharif,1987.0,1818.0,24.7189225375,7.8315107402,69.0850350015,24.1093006759,35.4328768577,25.2245620629,12.1938764614,0.0,sunflower
Karnataka,RAICHUR,2010,Kharif,30610.0,15180.0,22.2452915953,7.7338335276,50.4635633147,22.0149947976,36.9723186943,23.8241709205,12.9777858141,0.0,sunflower
Karnataka,RAMANAGARA,2010,Kharif,23.0,11.0,20.8733638817,7.6723777183,68.5724150527,22.4734701859,35.2164847429,26.3633231885,11.1557615125,0.0,sunflower
Karnataka,TUMKUR,2010,Kharif,4029.0,3824.0,23.4517947014,6.6405568074,54.6895056645,22.5909524783,36.6024178977,21.5889774037,10.8665804454,0.0,sunflower
Karnataka,YADGIR,2010,Kharif,8343.0,3189.0,20.5831613514,7.5437525559,52.9002157546,22.4148014449,35.4214210011,23.4595337215,10.9841377579,0.0,sunflower
Tamil Nadu,ARIYALUR,2010,Kharif,202.0,245.0,20.2994276696,7.2140548853,63.4221530869,20.6933600343,35.7135435841,25.8656683257,12.1265680724,0.0,sunflower
Tamil Nadu,COIMBATORE,2010,Kharif,3.0,4.0,21.7230707795,7.4495623422,55.4414332809,20.5426561448,36.1028821504,23.7523094143,10.3912209689,0.0,sunflower
Tamil Nadu,CUDDALORE,2010,Kharif,20.0,24.0,22.7502069813,7.3338405921,52.5302521938,21.8054189723,36.7730819223,22.3687542214,10.9740452248,0.0,sunflower
Tamil Nadu,DHARMAPURI,2010,Kharif,763.0,1005.0,23.1476667325,7.7161609781,68.5428574832,20.9074653255,36.8254026503,21.8724686012,11.1813857751,0.0,sunflower
Tamil Nadu,DINDIGUL,2010,Kharif,634.0,810.0,20.8739761596,7.7536953781,62.6896709953,23.6928450029,36.3747939601,26.3015970039,10.6004374388,0.0,sunflower
Tamil Nadu,ERODE,2010,Kharif,90.0,129.0,24.7527716746,6.5122543457,63.4637198816,24.8680424419,36.2851164537,23.8165504106,13.9213192944,0.0,sunflower
Tamil Nadu,KANCHIPURAM,2010,Kharif,8.0,9.0,22.3224769244,7.4566688466,63.6463258176,21.5800079437,36.8597421954,25.8012350104,13.7156792705,0.0,sunflower
Tamil Nadu,KARUR,2010,Kharif,2249.0,3143.0,23.5119832093,7.180723997,68.2452638901,20.8763080641,35.9661983116,22.186795774,10.6126293462,0.0,sunflower
Tamil Nadu,KRISHNAGIRI,2010,Kharif,84.0,98.0,21.1735671166,7.008472331,54.9575517961,22.3259372692,35.8013137175,25.5739597611,11.5117916356,0.0,sunflower
Tamil Nadu,MADURAI,2010,Kharif,95.0,108.0,20.6018301204,7.9169247433,61.9104465707,23.3834484741,35.6364212639,23.6288790199,10.9713477828,0.0,sunflower
Tamil Nadu,NAMAKKAL,2010,Kharif,63.0,102.0,24.5195451229,6.944787921,56.6527846379,22.1827152179,35.5973380372,22.1622992397,12.6895377842,0.0,sunflower
Tamil Nadu,PERAMBALUR,2010,Kharif,161.0,172.0,20.8265280359,7.196101488,65.3199017271,22.9001796743,35.8688414857,24.3959510543,13.7528224727,0.0,sunflower
Tamil Nadu,PUDUKKOTTAI,2010,Kharif,1.0,1.0,20.667688941,7.4874567997,55.5617997741,20.0505437333,36.1104571812,26.2948033842,10.6461208545,0.0,sunflower
Tamil Nadu,RAMANATHAPURAM,2010,Kharif,100.0,113.0,21.8247159876,7.7731225857,59.5422321307,23.6739312264,36.7673230125,22.069457509,10.8995159305,0.0,sunflower
Tamil Nadu,SALEM,2010,Kharif,134.0,204.0,24.9025334325,6.6428886754,60.1611083457,23.5410736427,35.6057712825,25.1943328093,12.9549654251,0.0,sunflower
Tamil Nadu,SIVAGANGA,2010,Kharif,3.0,4.0,22.9272856064,7.6503951062,68.973037199,24.1643483835,36.1787576712,21.4392523714,13.2243724607,0.0,sunflower
Tamil Nadu,THANJAVUR,2010,Kharif,9.0,11.0,23.791137426,7.8939105963,59.4028298222,20.8651798624,36.1588844529,26.6546883011,12.0974376932,0.0,sunflower
Tamil Nadu,THENI,2010,Kharif,125.0,151.0,21.8276678022,7.6446533952,62.7961168499,20.8958734639,36.1891596149,24.3690974407,13.6185121767,0.0,sunflower
Tamil Nadu,THIRUVALLUR,2010,Kharif,8.0,9.0,24.4022880787,6.6977730068,53.590201553,23.4684536755,35.6380312932,24.0550844702,13.8555772498,0.0,sunflower
Tamil Nadu,TIRUCHIRAPPALLI,2010,Kharif,966.0,1065.0,23.6044803775,7.9689202164,63.7592778497,22.2872507394,36.3376193293,21.7092781366,12.4571390318,0.0,sunflower
Tamil Nadu,TIRUNELVELI,2010,Kharif,439.0,583.0,22.4373174192,7.9433237504,63.636523509,22.2241119552,35.3095200218,25.5786773509,12.7595652334,0.0,sunflower
Tamil Nadu,TIRUPPUR,2010,Kharif,168.0,337.0,20.2123259234,7.8865028832,61.0882152376,23.387445647,36.2314215999,23.8567468557,10.9445418164,0.0,sunflower
Tamil Nadu,TIRUVANNAMALAI,2010,Kharif,321.0,614.0,23.782308789,7.7569889975,66.1665559628,22.4836446525,36.2989061901,24.67365358,13.937575366,0.0,sunflower
Tamil Nadu,TUTICORIN,2010,Kharif,1254.0,614.0,22.6029693702,7.3217555856,55.4877496877,21.3995401048,36.9112449399,22.1789117911,10.1865268897,0.0,sunflower
Tamil Nadu,VELLORE,2010,Kharif,15.0,18.0,21.7703865791,7.7637234584,64.3609651573,20.5756060326,36.0977025107,22.6507523347,11.5110988449,0.0,sunflower
Tamil Nadu,VILLUPURAM,2010,Kharif,123.0,213.0,23.1930293801,7.8695592878,63.9601524809,24.6074166769,36.8737126625,26.8781895923,11.0843761069,0.0,sunflower
Tamil Nadu,VIRUDHUNAGAR,2010,Kharif,680.0,250.0,20.9617586087,7.9725043805,58.450009855,23.5203973657,36.8545236166,26.6120191191,11.4214526752,0.0,sunflower
Karnataka,BAGALKOT,2011,Kharif,20603.0,9979.0,21.3217979578,7.4739095886,56.2621315025,22.6456814023,36.2801077167,24.8642870517,13.1391374192,0.0,sunflower
Karnataka,BANGALORE RURAL,2011,Kharif,3.0,1.0,23.4057786176,6.739069959,69.2236088758,22.3625638349,35.9809246495,22.2213761121,12.1950003344,0.0,sunflower
Karnataka,BELGAUM,2011,Kharif,4426.0,4284.0,22.964821809,7.6351783576,65.2621400707,23.3299525372,36.4403416741,24.1435722444,10.095803566,0.0,sunflower
Karnataka,BELLARY,2011,Kharif,10225.0,3482.0,21.9291503854,7.1482547295,63.4829711826,20.8266921188,35.3260964921,22.3642530274,10.1565495063,0.0,sunflower
Karnataka,BIDAR,2011,Kharif,2749.0,997.0,20.8243948116,6.7770066339,61.7646213416,22.2415137518,36.0967516094,21.3315941057,10.1408107126,0.0,sunflower
Karnataka,BIJAPUR,2011,Kharif,25394.0,7778.0,24.988712855,7.1939483152,63.319243868,22.7523592461,35.6717173428,22.4960743675,13.0021648358,0.0,sunflower
Karnataka,CHAMARAJANAGAR,2011,Kharif,9315.0,4488.0,24.3540614885,7.3117903896,51.4891599362,20.3947105533,35.6589564998,21.7940294281,11.2859089295,0.0,sunflower
Karnataka,CHIKBALLAPUR,2011,Kharif,97.0,60.0,21.4734397817,7.1888050594,63.6049558443,24.4524246307,36.3211066805,26.446551585,12.5141419942,0.0,sunflower
Karnataka,CHIKMAGALUR,2011,Kharif,3875.0,1314.0,21.0341405426,6.6869017645,63.8771727815,20.043721676,36.3109853213,22.3127262687,13.3686881322,0.0,sunflower
Karnataka,CHITRADURGA,2011,Kharif,3971.0,1197.0,21.8939425154,7.3521237173,69.2821918741,21.6744065425,35.685322682,21.0849309524,12.4297194685,0.0,sunflower
Karnataka,DAVANGERE,2011,Kharif,1185.0,716.0,20.8575473621,7.717446642,65.560722545,22.0436662057,36.2886770928,23.2297532974,13.1034636262,0.0,sunflower
Karnataka,DHARWAD,2011,Kharif,50.0,17.0,23.1492156423,6.5812246261,54.6756351261,20.6979972103,35.0790419732,22.7925828802,12.0388621844,0.0,sunflower
Karnataka,GADAG,2011,Kharif,10785.0,3987.0,24.3548862949,7.9114232224,60.3568436598,23.2832137462,35.1977954294,22.5141715214,11.344098404,0.0,sunflower
Karnataka,GULBARGA,2011,Kharif,23356.0,11108.0,21.5937328883,7.9487980406,52.1090536641,23.8660468359,35.2492057187,21.3784785846,12.3455014774,0.0,sunflower
Karnataka,HASSAN,2011,Kharif,2564.0,2539.0,22.5811245879,7.3869371031,56.9779574998,23.9907058236,35.7881042024,21.761289359,13.7942266062,0.0,sunflower
Karnataka,HAVERI,2011,Kharif,209.0,122.0,22.453191745,7.6847858302,58.4200248354,24.2067507812,35.7114276339,24.3174925288,12.7314950039,0.0,sunflower
Karnataka,KOLAR,2011,Kharif,8.0,3.0,20.7793811678,6.7779565426,53.7404416595,24.3425353145,35.7305710289,22.8123180158,13.7148582328,0.0,sunflower
Karnataka,KOPPAL,2011,Kharif,22484.0,11655.0,20.9493167442,7.0390717542,66.8700331613,20.912985692,36.5557564425,24.3635628859,13.193466227,0.0,sunflower
Karnataka,MYSORE,2011,Kharif,1153.0,803.0,20.2914815494,7.8081248907,54.467309511,24.8092175903,36.7789661827,24.781088281,10.5151932929,0.0,sunflower
Karnataka,RAICHUR,2011,Kharif,34946.0,12848.0,24.8721434278,7.5759138077,60.7976329375,21.3244788505,36.9416950906,24.4893498097,11.0472290025,0.0,sunflower
Karnataka,RAMANAGARA,2011,Kharif,14.0,11.0,24.7439241129,7.2492794348,65.5782307743,20.4550663362,36.8142338214,22.4467335085,13.707520931,0.0,sunflower
Karnataka,SHIMOGA,2011,Kharif,3.0,1.0,22.2331577721,6.9129347296,56.7706610824,22.3556749465,36.6682817181,24.8865041614,12.1939651302,0.0,sunflower
Karnataka,TUMKUR,2011,Kharif,2392.0,2160.0,23.3257740916,6.887909243,59.7094112766,24.2928636063,36.0403295604,21.3595559363,13.0050567568,0.0,sunflower
Karnataka,YADGIR,2011,Kharif,10967.0,2944.0,21.2593958331,7.2969528935,62.8038794612,23.940863584,36.1641631341,24.91424054,12.5940355407,0.0,sunflower
Andhra Pradesh,ANANTAPUR,2012,Kharif,6121.0,5197.0,24.8934486304,6.5939185037,55.8592816927,23.7189905304,36.4533242406,23.4461369605,12.939574149,0.0,sunflower
Andhra Pradesh,CHITTOOR,2012,Kharif,82.0,62.0,24.1925428065,7.0593780355,66.3227681659,24.6230271272,35.740435791,24.3633163669,10.2068872728,0.0,sunflower
Andhra Pradesh,KADAPA,2012,Kharif,1616.0,338.0,22.024101089,6.6531629288,57.3710362287,20.6380058347,36.8617398293,26.6310424927,12.0787615358,0.0,sunflower
Andhra Pradesh,KURNOOL,2012,Kharif,7499.0,5977.0,21.2364175422,6.553158632,55.3023145395,21.7277386956,35.0601649077,21.7421960384,11.4087187428,0.0,sunflower
Andhra Pradesh,PRAKASAM,2012,Kharif,810.0,612.0,21.2364127002,6.864262166,61.2002484929,20.2839355403,36.9216311584,21.5966578205,13.2547385991,0.0,sunflower
Andhra Pradesh,SPSR NELLORE,2012,Kharif,944.0,714.0,21.4157341591,7.5868206831,65.0962412346,24.2269513663,35.7800565867,23.128168493,13.7557159315,0.0,sunflower
Karnataka,BAGALKOT,2012,Kharif,6208.0,3291.0,21.8779283253,7.4715643476,58.2109443574,24.4537678977,36.5253670784,23.6539863691,12.0521476866,0.0,sunflower
Karnataka,BANGALORE RURAL,2012,Kharif,7.0,4.0,20.2551295094,6.9702105929,51.4954543453,21.0164320304,35.094359245,24.2684180709,12.3411552409,0.0,sunflower
Karnataka,BELGAUM,2012,Kharif,4473.0,2409.0,22.423320378,7.273276303,56.0481294559,23.0946981121,36.6360735014,21.798603285,12.2986660187,0.0,sunflower
Karnataka,BELLARY,2012,Kharif,14820.0,7870.0,24.0410663802,7.1061278421,65.7363197561,20.8452215342,35.0895140039,24.7557138009,10.1003347739,0.0,sunflower
Karnataka,BENGALURU URBAN,2012,Kharif,1.0,1.0,20.1277099794,6.5572562899,57.1551012519,20.3044625897,35.1242820002,25.0743577089,11.7838467253,0.0,sunflower
Karnataka,BIDAR,2012,Kharif,2514.0,1364.0,24.7391529143,6.8751451273,59.2339801668,24.5745198113,35.5896484964,24.2029210543,10.4284371879,0.0,sunflower
Karnataka,BIJAPUR,2012,Kharif,23679.0,11090.0,22.6009910062,7.9317016317,68.1661479313,21.6656232862,36.3127199171,21.0509862801,13.3143851954,0.0,sunflower
Karnataka,CHAMARAJANAGAR,2012,Kharif,8933.0,1061.0,22.72376822,7.4137131818,66.8100291923,22.4490679856,35.4189473547,22.1573282384,10.3468913046,0.0,sunflower
Karnataka,CHIKBALLAPUR,2012,Kharif,42.0,21.0,23.9788501172,6.7480019026,68.8629810546,20.6868131859,35.8195247017,26.445323616,13.6899598128,0.0,sunflower
Karnataka,CHIKMAGALUR,2012,Kharif,3725.0,1097.0,22.5938850873,7.3077188676,64.3323602403,22.3076999637,35.1498908449,24.2835775148,12.9010444002,0.0,sunflower
Karnataka,CHITRADURGA,2012,Kharif,32354.0,15245.0,20.1452941689,7.3139804286,58.9128868019,22.0646021307,35.6331018123,22.8088433585,10.3992654624,0.0,sunflower
Karnataka,DAVANGERE,2012,Kharif,4107.0,2946.0,21.4860459231,6.5772509459,68.5017090812,21.1012695226,35.9995672748,21.3804927967,11.69519491,0.0,sunflower
Karnataka,DHARWAD,2012,Kharif,66.0,33.0,24.1332279361,7.3658144232,55.4759507724,21.2611120866,35.0567069936,21.8521379546,11.750318213,0.0,sunflower
Karnataka,GADAG,2012,Kharif,27967.0,12381.0,20.6993797652,6.6248872557,63.3335370753,23.1256802593,36.1930614777,22.1497916551,13.0240835174,0.0,sunflower
Karnataka,GULBARGA,2012,Kharif,23810.0,12079.0,20.9578808048,6.647003993,50.9248962268,21.1458277747,36.1791587568,26.4713079787,11.9557798538,0.0,sunflower
Karnataka,HASSAN,2012,Kharif,1125.0,360.0,22.1234976805,6.696214198,60.0363014029,20.2375289507,35.4246761329,26.7171357763,13.4319350301,0.0,sunflower
Karnataka,HAVERI,2012,Kharif,1026.0,199.0,23.4195069728,7.754150797,68.0547222835,24.8077068926,36.091497095,26.2230372755,13.7423978998,0.0,sunflower
Karnataka,KODAGU,2012,Kharif,4.0,2.0,22.6099412972,7.8593434542,50.7002969588,21.4044293252,35.7421456932,26.8819358618,13.5206742829,0.0,sunflower
Karnataka,KOPPAL,2012,Kharif,20085.0,16829.0,23.7079071899,6.8143761331,63.0207478535,24.583850072,36.5740325749,23.7234744499,10.1949754951,0.0,sunflower
Karnataka,MANDYA,2012,Kharif,8.0,4.0,22.7757158313,7.4591774764,59.8815838793,24.351896866,36.799559458,25.9281365475,13.5887204429,0.0,sunflower
Karnataka,MYSORE,2012,Kharif,1255.0,407.0,22.7073148807,7.9335838752,50.4369422037,22.6875606674,35.5712646812,23.8217580324,11.1303046924,0.0,sunflower
Karnataka,RAICHUR,2012,Kharif,25208.0,13698.0,21.8597019218,7.9139085784,56.9933169017,22.8124915696,35.638644542,25.1725994786,10.1217056024,0.0,sunflower
Karnataka,RAMANAGARA,2012,Kharif,40.0,20.0,24.2216609158,7.7417458993,50.3511977915,20.028375105,35.6730284457,21.240963367,12.7912225406,0.0,sunflower
Karnataka,SHIMOGA,2012,Kharif,25.0,13.0,22.6031871193,7.3718074192,56.8064919967,20.9184866021,35.3703616516,22.0395365902,11.4275840361,0.0,sunflower
Karnataka,TUMKUR,2012,Kharif,1686.0,1493.0,24.6637493634,7.6197400982,62.1239664172,20.6914705957,35.6801502416,22.1750039866,12.6039039831,0.0,sunflower
Karnataka,YADGIR,2012,Kharif,7824.0,2973.0,21.1987911572,7.8666099817,67.5537540969,24.7984992141,36.0292582978,22.4806600158,13.014421413,0.0,sunflower
Tamil Nadu,ARIYALUR,2012,Kharif,754.0,922.0,23.0325125179,7.2387368417,57.3596776983,24.233663609,35.372636356,26.6075177588,10.6915385437,0.0,sunflower
Tamil Nadu,COIMBATORE,2012,Kharif,4.0,5.0,22.4638736329,6.9198303968,69.8935299933,20.6823860386,36.0970756088,21.7179414925,10.0716913037,0.0,sunflower
Tamil Nadu,CUDDALORE,2012,Kharif,15.0,17.0,20.0748046175,6.9868079593,63.9202958251,21.2873508711,36.6590851593,26.7852494122,10.44517799,0.0,sunflower
Tamil Nadu,DHARMAPURI,2012,Kharif,122.0,122.0,24.7260926077,7.5575345554,69.8275259914,23.776572036,36.3634074163,23.2707322176,10.7906247433,0.0,sunflower
Tamil Nadu,DINDIGUL,2012,Kharif,1098.0,1360.0,24.8278479632,7.9327769037,61.4969877224,22.3107491333,35.2075888095,23.4580676393,10.6795460106,0.0,sunflower
Tamil Nadu,ERODE,2012,Kharif,52.0,56.0,21.3810118253,6.6659360216,51.5902947351,21.4399970356,35.3780151909,25.175714425,10.7828729835,0.0,sunflower
Tamil Nadu,KARUR,2012,Kharif,2510.0,3775.0,23.9995682464,6.6875471996,64.9642724798,24.1091403793,35.5055500426,22.2091206263,12.9912398213,0.0,sunflower
Tamil Nadu,KRISHNAGIRI,2012,Kharif,8.0,10.0,23.0969505425,6.9272188547,66.8830569585,21.3707305947,36.9946787064,22.2892071046,13.105577963,0.0,sunflower
Tamil Nadu,MADURAI,2012,Kharif,81.0,80.0,24.4505687261,6.9376959635,50.6062278035,24.732938969,36.3958659737,23.0957804762,11.7359447467,0.0,sunflower
Tamil Nadu,NAMAKKAL,2012,Kharif,292.0,351.0,23.2293714646,6.9817797216,51.0121527983,24.63806854,35.5388897454,22.1217999194,12.9149856866,0.0,sunflower
Tamil Nadu,PERAMBALUR,2012,Kharif,215.0,202.0,22.9508632775,6.9776737019,62.3833820933,20.0313691992,36.5408259683,24.6704164497,11.801285035,0.0,sunflower
Tamil Nadu,PUDUKKOTTAI,2012,Kharif,2.0,2.0,20.9236326333,7.9783806319,52.7089227212,23.1262283391,36.8737134251,21.7620779423,12.9297737348,0.0,sunflower
Tamil Nadu,RAMANATHAPURAM,2012,Kharif,123.0,107.0,21.1439538616,6.5099423265,69.2926289407,24.1274239037,35.2307397516,25.9196961725,11.5383803968,0.0,sunflower
Tamil Nadu,SALEM,2012,Kharif,48.0,99.0,20.7684775986,6.747711853,52.498876612,24.2789145346,35.2004393026,23.4585494153,10.1479540433,0.0,sunflower
Tamil Nadu,THANJAVUR,2012,Kharif,29.0,31.0,23.3951172083,6.8234970233,60.2663038293,21.7712912641,35.7494252176,25.9304617416,12.3082331142,0.0,sunflower
Tamil Nadu,THENI,2012,Kharif,270.0,362.0,22.3712666066,7.9888923606,50.8883714395,20.3916568254,36.3371090782,25.4694314956,13.0957433916,0.0,sunflower
Tamil Nadu,THIRUVALLUR,2012,Kharif,22.0,22.0,22.7582396222,7.1117467351,68.4944048818,24.7052601277,36.2789315379,23.981735074,12.7032957863,0.0,sunflower
Tamil Nadu,TIRUCHIRAPPALLI,2012,Kharif,1378.0,2362.0,21.5543515428,7.1841810898,60.8308508338,24.8570849972,35.4133975918,21.5350741592,11.9113586492,0.0,sunflower
Tamil Nadu,TIRUNELVELI,2012,Kharif,425.0,349.0,21.3018155529,7.6299472123,60.8024694493,22.2237795501,36.7878965918,21.0152131214,10.6866485649,0.0,sunflower
Tamil Nadu,TIRUPPUR,2012,Kharif,35.0,38.0,20.7272809534,6.8530208356,57.1384763578,21.2840152003,36.4654646527,21.7546141044,10.9053049601,0.0,sunflower
Tamil Nadu,TIRUVANNAMALAI,2012,Kharif,174.0,251.0,23.6983732134,7.0927668661,52.9430557924,21.8155327013,36.39418607,24.4973739337,10.3934679266,0.0,sunflower
Tamil Nadu,TUTICORIN,2012,Kharif,2108.0,393.0,20.714080964,6.9492846697,57.9213770008,22.8728536606,36.3939379344,24.0404980827,12.5055389729,0.0,sunflower
Tamil Nadu,VELLORE,2012,Kharif,28.0,33.0,21.4679265353,7.080638318,60.6627891092,24.9109639973,36.4137181022,26.8302255977,10.9624631175,0.0,sunflower
Tamil Nadu,VILLUPURAM,2012,Kharif,146.0,236.0,22.1318942687,7.0792453406,52.389025602,22.1067189282,35.4944045228,21.7769853481,13.2497181078,0.0,sunflower
Tamil Nadu,VIRUDHUNAGAR,2012,Kharif,843.0,189.0,23.6321718011,7.3344416332,66.3566740494,20.8670572457,36.7883523496,21.5521378205,10.6069110808,0.0,sunflower
Andhra Pradesh,ANANTAPUR,2013,Kharif,8109.0,6698.0,21.232546633,7.4537312453,60.3535658492,22.7848926111,36.9698821554,22.589591889,13.677489443,0.0,sunflower
