State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Karnataka,BIDAR,2008,Kharif,48568.0,5444.0,19.0669650913,6.5072740346,60.5659561367,25.1347182538,22.7399112814,3.6862984536,11.1589590515,0.0,urad
Karnataka,BIJAPUR,2008,Kharif,21.0,6.0,15.3551684575,7.2814868069,56.7623408169,25.3751979845,24.3783899858,5.0451730185,11.315205108,0.0,urad
Karnataka,CHAMARAJANAGAR,2008,Kharif,2029.0,767.0,26.1500040657,7.2454503072,61.1585497809,22.5754669371,20.3581285913,6.446473438,9.2483924012,0.0,urad
Karnataka,CHIKMAGALUR,2008,Kharif,795.0,47.0,25.5081524096,6.8432288924,61.73456925,23.8191695464,23.7629382437,6.8471358539,8.9065878367,0.0,urad
Karnataka,CHITRADURGA,2008,Kharif,22.0,6.0,17.9151066842,7.2564350192,74.2357914796,22.8909773395,19.4084796917,6.0818799163,11.5244034059,0.0,urad
Karnataka,DAVANGERE,2008,Kharif,18.0,5.0,15.4867161942,7.5296132101,58.1000584938,21.1160233094,21.3208928378,4.6037373105,10.6331982382,0.0,urad
Karnataka,DHARWAD,2008,Kharif,1120.0,428.0,22.7093620105,6.711044848,67.6721175835,23.0459126647,20.8762531948,4.2913226711,8.8859011752,0.0,urad
Karnataka,GADAG,2008,Kharif,25.0,7.0,21.5601756403,6.6226287159,50.4144693746,22.0194526871,18.836330399,6.723213547,11.6334964265,0.0,urad
Karnataka,GULBARGA,2008,Kharif,41265.0,17994.0,23.7567317586,7.6004505489,65.1565917202,24.8871502605,22.2305394841,3.0208237698,8.923931216,0.0,urad
Karnataka,HASSAN,2008,Kharif,541.0,144.0,19.1963847549,7.3013584545,57.3821592675,23.1359939433,19.3961075917,3.0933133217,9.6428762821,0.0,urad
Karnataka,HAVERI,2008,Kharif,465.0,119.0,15.5427204054,7.3080371484,61.8818453798,24.2594551947,18.9098075156,6.046643284,10.3613063512,0.0,urad
Karnataka,KOPPAL,2008,Kharif,20.0,5.0,20.8151411735,7.7630000552,57.2161496024,24.7563060437,22.1865775057,5.1314363134,9.7096578088,0.0,urad
Karnataka,MANDYA,2008,Kharif,279.0,74.0,29.5472063561,7.1819582384,51.9464231775,24.7970710317,22.6787343074,4.2077622543,9.0445690965,0.0,urad
Karnataka,MYSORE,2008,Kharif,3120.0,1286.0,24.5812938424,6.9202276985,64.7549207511,23.5730520437,21.2143042902,5.1060656103,8.0190312592,0.0,urad
Karnataka,RAICHUR,2008,Kharif,10.0,3.0,22.9579443745,7.0500282154,54.1767305686,24.8563699533,23.831571378,6.0024986196,10.3362715171,0.0,urad
Karnataka,RAMANAGARA,2008,Kharif,75.0,20.0,26.9090248536,6.8192687584,55.7875092958,26.3219562814,24.3223431512,4.9568534634,11.0585470995,0.0,urad
Karnataka,SHIMOGA,2008,Kharif,43.0,11.0,19.9639948828,6.7265293649,51.4467679996,23.8408131712,19.6861778485,3.0997172803,11.4411224697,0.0,urad
Karnataka,TUMKUR,2008,Kharif,413.0,110.0,16.3662375978,6.8754546338,59.7646872729,23.3999973011,18.532936644,4.114968068,11.6557232618,0.0,urad
Telangana,ADILABAD,2008,Kharif,13833.0,12062.0,19.0948369403,7.342280316,51.1310249171,26.9881557975,18.9938283646,6.5076001513,11.2356432895,0.0,urad
Telangana,KHAMMAM,2008,Kharif,228.0,147.0,23.2942270097,7.0077653615,67.4226551688,21.8914000891,21.5578357345,6.7651507321,10.2566671207,0.0,urad
Telangana,MAHBUBNAGAR,2008,Kharif,1290.0,832.0,21.9766883745,6.9283582148,57.0074019452,25.3519132027,20.026049715,6.9758679221,8.5692174103,0.0,urad
Telangana,MEDAK,2008,Kharif,20010.0,8224.0,25.3045857171,7.5835546668,62.7069359989,26.1123184175,22.1600304521,3.7228809114,10.3220717006,0.0,urad
Telangana,NIZAMABAD,2008,Kharif,13982.0,11591.0,15.4053291712,6.8695030835,55.5675864621,24.5585343413,19.0138293509,4.6664847065,11.2187584935,0.0,urad
Telangana,RANGAREDDI,2008,Kharif,5140.0,2287.0,29.0084933234,6.8416506617,51.9305493765,22.5443657971,22.1961591002,5.5309647596,10.7030823316,0.0,urad
Telangana,WARANGAL,2008,Kharif,192.0,124.0,29.8301918839,7.0754926392,66.1311220055,21.2953916386,24.2454424515,4.0552091228,11.6076083665,0.0,urad
Andhra Pradesh,ANANTAPUR,2009,Kharif,30.0,9.0,18.6103515406,7.6884389668,65.114826942,21.1525478822,19.3089569417,3.2770947072,9.8778855508,0.0,urad
Andhra Pradesh,CHITTOOR,2009,Kharif,307.0,91.0,25.4950124043,6.9006842693,70.2509564516,23.3665337459,21.4170110326,6.4278617607,11.7220527799,0.0,urad
Andhra Pradesh,EAST GODAVARI,2009,Kharif,4001.0,1180.0,25.9674431999,6.9547765434,72.1435663915,26.3687874885,19.4272535575,5.2651372217,9.0617732454,0.0,urad
Andhra Pradesh,GUNTUR,2009,Kharif,342.0,320.0,20.0941060267,7.3552722438,69.4167346786,22.1216099454,19.8580185744,6.7809530324,9.1797807512,0.0,urad
Andhra Pradesh,KADAPA,2009,Kharif,29.0,9.0,17.0753532781,6.5012571906,62.2636179378,24.8714339066,21.9004184253,5.0821231581,9.5236812094,0.0,urad
Andhra Pradesh,KRISHNA,2009,Kharif,3252.0,693.0,17.8332154692,7.1138050688,57.9423036041,23.8497404475,19.1885105242,6.0645416804,11.8577802386,0.0,urad
Andhra Pradesh,KURNOOL,2009,Kharif,3102.0,915.0,29.5175330443,7.2635932099,54.3663228367,21.210160159,24.7218819896,6.8856622539,9.4800183463,0.0,urad
Andhra Pradesh,PRAKASAM,2009,Kharif,2919.0,861.0,24.8238934748,6.6885885731,55.7668464494,21.7489868762,24.0945065112,4.1532482338,11.3375857351,0.0,urad
Andhra Pradesh,SPSR NELLORE,2009,Kharif,1422.0,419.0,22.318793459,7.1369840039,50.1491105481,26.0521020731,18.6871858729,5.793524922,9.4271075143,0.0,urad
Andhra Pradesh,SRIKAKULAM,2009,Kharif,593.0,175.0,27.0399209211,6.8728067979,58.7386987667,25.2554700996,23.7979251181,6.4551886297,10.6085574541,0.0,urad
Andhra Pradesh,VISAKHAPATANAM,2009,Kharif,1576.0,511.0,25.9107413887,7.3366231361,55.1911759768,26.6920432786,24.1960339781,3.0746868218,11.8446580015,0.0,urad
Andhra Pradesh,VIZIANAGARAM,2009,Kharif,2022.0,596.0,16.346306946,6.8970101177,67.827097499,25.003596124,20.8887576664,4.0428848352,9.4086958174,0.0,urad
Andhra Pradesh,WEST GODAVARI,2009,Kharif,4654.0,1373.0,26.778718823,7.7877629661,59.6574739497,26.8255603585,18.8829557308,6.7753711408,8.1817594732,0.0,urad
Karnataka,BAGALKOT,2009,Kharif,118.0,10.0,22.7329152008,6.9707162678,66.1068224373,25.945121011,21.2602397086,5.8585322274,10.0208015795,0.0,urad
Karnataka,BANGALORE RURAL,2009,Kharif,6.0,1.0,26.8459317238,7.6405552167,55.7470862479,25.113716109,20.7197664171,3.8369679552,8.2280274156,0.0,urad
Karnataka,BELGAUM,2009,Kharif,3180.0,574.0,21.8134179695,6.5156344198,64.0822071794,26.0161434575,21.2091857181,3.8074849044,11.4322572958,0.0,urad
Karnataka,BENGALURU URBAN,2009,Kharif,69.0,6.0,26.3811241943,6.7850209963,70.8440475558,24.0850849123,24.6137021919,4.0315601034,8.9305733266,0.0,urad
Karnataka,BIDAR,2009,Kharif,44525.0,465.0,27.2800012385,7.0494774325,64.8762159871,24.8831666268,22.0273830173,5.7645202702,10.4483231388,0.0,urad
Karnataka,BIJAPUR,2009,Kharif,154.0,13.0,25.1245141154,6.5911626769,63.2062309658,22.2890356944,22.9998184605,3.584616063,9.7816029706,0.0,urad
Karnataka,CHAMARAJANAGAR,2009,Kharif,3464.0,2244.0,29.06912468,7.5406670663,60.3784759419,25.1548065603,21.5359543016,3.3010917736,11.3335409309,0.0,urad
Karnataka,CHIKMAGALUR,2009,Kharif,802.0,212.0,16.8894356988,7.2177491805,65.6296596344,21.908504747,22.3336951742,6.42915877,9.1852550708,0.0,urad
Karnataka,CHITRADURGA,2009,Kharif,32.0,3.0,20.2454427968,7.1388445715,66.7836989581,26.1035877164,23.2355045816,6.9485879549,8.4888344176,0.0,urad
Karnataka,DAVANGERE,2009,Kharif,12.0,1.0,16.405009445,6.526698045,56.5620828934,21.1469805203,19.843424524,3.9472648904,11.059256729,0.0,urad
Karnataka,DHARWAD,2009,Kharif,2380.0,904.0,21.8443837907,6.5218068113,54.4847896631,21.6262557817,23.5692095961,3.6337525899,10.9383291243,0.0,urad
Karnataka,GADAG,2009,Kharif,80.0,7.0,24.0050351472,7.4524752791,54.0360344901,23.7636994972,22.5006791742,6.1913808174,11.4619247942,0.0,urad
Karnataka,GULBARGA,2009,Kharif,42716.0,1096.0,26.344215605,7.7068856784,74.7344357926,26.1838841826,22.4379087712,6.3126976239,8.0601031617,0.0,urad
Karnataka,HASSAN,2009,Kharif,1320.0,112.0,15.6637490036,7.6410319721,69.3790884023,26.2095493206,21.8864641997,3.0603385778,8.6810786821,0.0,urad
Karnataka,HAVERI,2009,Kharif,501.0,102.0,18.7083355915,6.6879993646,74.7344331498,23.8282603695,22.2145032602,3.8980862957,8.9957450062,0.0,urad
Karnataka,KOPPAL,2009,Kharif,20.0,2.0,19.6843303206,7.7649513976,54.0633573605,23.2657013193,22.8305881352,6.2716775871,9.306887974,0.0,urad
Karnataka,MANDYA,2009,Kharif,266.0,22.0,19.1422656752,6.8439742091,58.7606149578,24.7100802223,19.3718122597,3.4280558604,10.8185801399,0.0,urad
Karnataka,MYSORE,2009,Kharif,8673.0,3419.0,28.17371185,6.6554912565,67.9605290619,21.5179586374,19.9957634196,3.9141368495,9.054528257,0.0,urad
Karnataka,RAICHUR,2009,Kharif,31.0,3.0,25.3704386904,7.5649871698,56.8310594057,23.6822091841,20.8922115709,4.7667271879,8.3088578268,0.0,urad
Karnataka,RAMANAGARA,2009,Kharif,72.0,6.0,27.2881996427,6.8860831419,54.5693941451,26.3488819041,23.8534755471,3.1571804674,11.0131749139,0.0,urad
Karnataka,SHIMOGA,2009,Kharif,14.0,1.0,22.630240655,7.3963027121,63.1281731282,26.6913812333,20.6907087217,3.2507610765,8.1282835378,0.0,urad
Karnataka,TUMKUR,2009,Kharif,664.0,56.0,16.6837936412,7.2468620027,51.9991201646,25.6886416252,19.4335933858,4.1334128583,10.1225393762,0.0,urad
Telangana,ADILABAD,2009,Kharif,10069.0,3413.0,28.737623161,7.5188203436,60.0434119818,23.077313924,23.0791189295,3.5853940053,9.7071833543,0.0,urad
Telangana,KHAMMAM,2009,Kharif,222.0,21.0,21.8613792152,7.7523219274,61.8830830037,22.0217876222,19.9371610068,4.533266749,8.286329501,0.0,urad
Telangana,MAHBUBNAGAR,2009,Kharif,2927.0,278.0,24.3804602004,7.0804546543,54.6330431527,21.8666952351,22.4662622114,4.6562481684,11.1264446545,0.0,urad
Telangana,NIZAMABAD,2009,Kharif,11238.0,1506.0,15.7674865237,7.5424951969,69.1935296022,22.4754020176,20.1377158273,5.638050653,10.3191318222,0.0,urad
Telangana,RANGAREDDI,2009,Kharif,9073.0,227.0,21.1972147294,7.1621261687,55.2337431092,24.407659862,22.0237792274,3.7060652722,9.8523241364,0.0,urad
Telangana,WARANGAL,2009,Kharif,1419.0,135.0,23.8574462973,6.6393199473,74.5138147963,22.3355076301,24.1528970419,6.0019575087,9.5271218605,0.0,urad
Andhra Pradesh,ANANTAPUR,2010,Kharif,14.0,6.0,24.5040250782,6.5658860763,60.176414589,24.9445332882,18.6507649765,3.6347017458,8.6245524606,0.0,urad
Andhra Pradesh,CHITTOOR,2010,Kharif,608.0,257.0,28.4983611937,7.7431979599,69.4505707064,24.8156012654,24.2904920226,6.1537754032,8.1144627841,0.0,urad
Andhra Pradesh,EAST GODAVARI,2010,Kharif,1422.0,600.0,29.3643701583,6.5550006693,60.3767001362,22.6691050866,22.6554638778,6.7301490664,8.5930202873,0.0,urad
Andhra Pradesh,GUNTUR,2010,Kharif,277.0,14.0,20.4965932061,7.7122886517,71.1871282092,22.460880897,19.9922550047,6.7243000875,10.4618157902,0.0,urad
Andhra Pradesh,KADAPA,2010,Kharif,756.0,319.0,28.466584999,7.7894558685,61.9192496805,21.7302298097,21.3233106715,3.8440438193,8.7191954411,0.0,urad
Andhra Pradesh,KRISHNA,2010,Kharif,2272.0,613.0,15.2680421359,7.5041121194,53.3589345457,23.6631613538,23.8488056734,6.7074810664,11.6013060727,0.0,urad
Andhra Pradesh,KURNOOL,2010,Kharif,8143.0,3436.0,26.6965759603,7.4318233861,55.9065663767,23.4858040337,20.8298475792,6.5443047825,8.5066000602,0.0,urad
Andhra Pradesh,PRAKASAM,2010,Kharif,2352.0,993.0,24.7650410304,7.7589254175,71.5871455554,25.1926052652,20.2639663242,3.4862409977,11.210059662,0.0,urad
Andhra Pradesh,SPSR NELLORE,2010,Kharif,2086.0,880.0,23.8616914479,6.8859941568,57.1643002756,23.4041608969,20.2041730971,5.6744811569,9.1962197122,0.0,urad
Andhra Pradesh,SRIKAKULAM,2010,Kharif,1339.0,565.0,26.1780971714,6.7440118989,57.5258919574,25.5508564613,21.8376888561,6.3033031897,10.9569734218,0.0,urad
Andhra Pradesh,VISAKHAPATANAM,2010,Kharif,1875.0,1238.0,18.7959190071,7.0528322036,66.9367709885,23.2272895364,21.7462408528,3.1362876045,10.7027538693,0.0,urad
Andhra Pradesh,VIZIANAGARAM,2010,Kharif,2075.0,876.0,26.2959507444,7.2668012867,63.4326502297,24.485750173,22.7680748841,5.9803563069,8.6706813343,0.0,urad
Andhra Pradesh,WEST GODAVARI,2010,Kharif,861.0,363.0,19.2971754735,7.7401871272,72.3200179116,24.9386678916,23.9147357136,3.7800683635,9.0011407283,0.0,urad
Karnataka,BAGALKOT,2010,Kharif,4.0,1.0,15.1561134852,7.7039563706,62.6842189615,23.2470983612,23.5532629414,4.3907622089,11.1732898368,0.0,urad
Karnataka,BANGALORE RURAL,2010,Kharif,25.0,9.0,23.4264254362,7.0901216347,57.1263657245,21.9236244313,21.8559803218,5.3340499769,8.9799093611,0.0,urad
Karnataka,BELGAUM,2010,Kharif,3599.0,1166.0,29.5794669474,6.9078904267,68.2035825696,22.0950717854,19.054930879,3.4115727186,9.4537066178,0.0,urad
Karnataka,BELLARY,2010,Kharif,3.0,1.0,26.9002603935,6.6830400073,65.5151157767,26.938175082,24.4914544806,4.3334351604,8.2806146461,0.0,urad
Karnataka,BENGALURU URBAN,2010,Kharif,43.0,16.0,22.7488506432,7.3983652287,66.7319657556,24.0512728342,22.568207985,3.3147071632,9.8966388638,0.0,urad
Karnataka,BIDAR,2010,Kharif,44916.0,14252.0,19.2366989711,6.9042362341,59.0801376169,21.0166810383,18.7748799623,4.2011780951,9.7869845509,0.0,urad
Karnataka,BIJAPUR,2010,Kharif,102.0,37.0,26.7189533766,6.6244235354,65.6038585905,22.4612424421,20.7921969595,3.1751406952,8.4292811613,0.0,urad
Karnataka,CHAMARAJANAGAR,2010,Kharif,4246.0,2279.0,28.3693416731,7.1786194558,71.0416109135,21.3287738886,21.9896625439,6.4840956009,9.3009835517,0.0,urad
Karnataka,CHIKMAGALUR,2010,Kharif,704.0,179.0,28.9958858411,7.6758764374,51.0037976511,26.1211823909,22.2517425169,3.0370240133,8.2026177624,0.0,urad
Karnataka,CHITRADURGA,2010,Kharif,56.0,20.0,23.4984001017,6.9412863185,53.2939162438,23.6797424329,23.8673284562,3.0114529921,9.8362259137,0.0,urad
Karnataka,DAVANGERE,2010,Kharif,16.0,6.0,21.9015695294,6.9582004862,66.3149967583,22.4910321434,22.2100987914,4.0214041928,8.0265160602,0.0,urad
Karnataka,DHARWAD,2010,Kharif,2127.0,851.0,25.9970904986,6.758983251,66.0460165563,21.7288898119,19.5328428717,6.879515844,11.3306249292,0.0,urad
Karnataka,GADAG,2010,Kharif,75.0,27.0,21.3090756842,7.5546511025,57.4230050542,25.7977811113,18.9592057556,3.8554675511,11.4711113525,0.0,urad
Karnataka,GULBARGA,2010,Kharif,49090.0,18281.0,28.0859472016,7.7768487206,52.8011208479,21.2707459937,21.2290468842,3.66039252,11.0570265002,0.0,urad
Karnataka,HASSAN,2010,Kharif,2912.0,1057.0,27.8458705348,7.2079162078,71.9303422937,25.1287320767,22.0244242219,6.8925631158,8.6560587503,0.0,urad
Karnataka,HAVERI,2010,Kharif,152.0,48.0,16.3631593328,7.4996758093,62.3256577073,24.1622730123,24.6645946141,4.6306226665,10.6669335159,0.0,urad
Karnataka,KOPPAL,2010,Kharif,12.0,4.0,23.4078029651,6.6380282329,64.277943062,21.1738350467,24.1902542341,6.7344216826,10.2066423361,0.0,urad
Karnataka,MANDYA,2010,Kharif,354.0,128.0,15.8556680189,7.6927937601,72.2842224363,23.2556084621,21.3814023389,6.4786467927,11.0503541266,0.0,urad
Karnataka,MYSORE,2010,Kharif,7946.0,3835.0,16.0747512876,7.5801830102,68.1853568792,26.9703641229,19.7429093702,4.9110484695,11.9723363192,0.0,urad
Karnataka,RAICHUR,2010,Kharif,42.0,15.0,28.3486877431,7.7704918646,59.01502388,25.098364667,21.5744750213,6.4237268129,11.1205700944,0.0,urad
Karnataka,RAMANAGARA,2010,Kharif,8.0,3.0,22.4951624625,7.6906803801,51.0708781345,22.4658317503,23.0702092058,3.2699687467,8.7934372654,0.0,urad
Karnataka,SHIMOGA,2010,Kharif,20.0,7.0,21.6442654262,7.300710137,57.2023333344,21.5672349058,18.173140315,6.7477830364,8.309813555,0.0,urad
Karnataka,TUMKUR,2010,Kharif,616.0,224.0,18.1671441684,6.9627078041,58.8817001453,24.650484459,20.2528901754,3.9817111349,9.4430160919,0.0,urad
Karnataka,YADGIR,2010,Kharif,1250.0,544.0,27.3234017251,7.3944357219,66.8803710767,22.6617615627,24.7043886806,3.6015197913,10.337130202,0.0,urad
Tamil Nadu,ARIYALUR,2010,Kharif,1526.0,741.0,24.5324213243,7.7550128519,65.2680322396,21.9785571573,19.5814305505,5.3724088255,11.8583745496,0.0,urad
Tamil Nadu,COIMBATORE,2010,Kharif,994.0,677.0,17.3705503962,6.7345040741,55.4490679433,26.8805862456,18.1169520126,5.1554585689,10.4028704246,0.0,urad
Tamil Nadu,CUDDALORE,2010,Kharif,50098.0,23472.0,22.5561953132,6.5038692113,63.6207955819,23.8203250047,21.3594042999,4.427096184,10.6170804984,0.0,urad
Tamil Nadu,DHARMAPURI,2010,Kharif,2274.0,1244.0,20.9307853516,7.5104607036,64.1637224356,24.2348720825,23.6200712495,5.776091633,10.1061735556,0.0,urad
Tamil Nadu,DINDIGUL,2010,Kharif,4700.0,4921.0,26.200499591,7.7657582628,69.0527919333,23.6476241567,19.8489488932,5.1913822395,10.9129374088,0.0,urad
Tamil Nadu,ERODE,2010,Kharif,977.0,482.0,15.5637666942,7.6123942186,70.0259894163,26.0494209995,24.3438415193,5.3294860582,9.4343693146,0.0,urad
Tamil Nadu,KANCHIPURAM,2010,Kharif,1831.0,805.0,17.4576541105,7.3846897615,70.2653224312,24.5005876785,19.6712342492,6.1550805994,8.5565714246,0.0,urad
Tamil Nadu,KANNIYAKUMARI,2010,Kharif,490.0,191.0,24.0581597019,7.7384375013,60.0503269942,23.5007471809,20.9144541608,4.2823454092,10.4788883062,0.0,urad
Tamil Nadu,KARUR,2010,Kharif,716.0,346.0,28.5972654181,7.46788591,65.3957637323,24.1784207861,20.6597051075,6.0500370433,8.999322217,0.0,urad
Tamil Nadu,KRISHNAGIRI,2010,Kharif,508.0,265.0,22.6247951299,6.815718299,68.8310140498,22.5321395746,18.9433726443,3.5475760395,10.9181422725,0.0,urad
Tamil Nadu,MADURAI,2010,Kharif,1036.0,489.0,20.2806351668,7.6218675497,59.2664393226,26.6771793323,22.5399236457,5.6995753948,11.5563023263,0.0,urad
Tamil Nadu,NAGAPATTINAM,2010,Kharif,51549.0,21033.0,18.2919575388,7.5276969528,67.0609016653,21.0747822813,22.9179816713,5.8575474884,8.9648541355,0.0,urad
Tamil Nadu,NAMAKKAL,2010,Kharif,1692.0,753.0,19.8488136615,7.2487564331,63.4234549375,26.3177098773,19.9958704939,5.2849360044,8.1198772069,0.0,urad
Tamil Nadu,PERAMBALUR,2010,Kharif,102.0,44.0,23.2424585864,6.8543486988,55.6102549472,25.9347491785,24.995605177,3.0186817485,9.9137426705,0.0,urad
Tamil Nadu,PUDUKKOTTAI,2010,Kharif,835.0,418.0,24.6498056466,7.2127384826,64.4884747236,23.9307034635,24.0085919518,4.6950584914,8.5087178928,0.0,urad
Tamil Nadu,RAMANATHAPURAM,2010,Kharif,3232.0,1273.0,16.4034421869,7.1699629319,68.560484578,22.823909206,19.6600968935,4.7885537236,11.0783890742,0.0,urad
Tamil Nadu,SALEM,2010,Kharif,6084.0,3725.0,26.0280421046,7.6466186092,52.2415642171,22.1548707541,21.1969255087,6.0043483219,9.6640699772,0.0,urad
Tamil Nadu,SIVAGANGA,2010,Kharif,305.0,146.0,28.356147705,6.6675752593,51.9960770786,23.1387393204,18.003557035,3.6385152977,11.9519494282,0.0,urad
Tamil Nadu,THANJAVUR,2010,Kharif,28843.0,12181.0,18.4787619473,6.862269711,50.9630518227,24.5069823523,21.337672957,4.078714445,11.2516993846,0.0,urad
Tamil Nadu,THENI,2010,Kharif,289.0,140.0,24.7623485494,7.0654894992,56.4180233897,22.8856123257,24.8756578161,6.1022394918,9.5857767142,0.0,urad
Tamil Nadu,THIRUVALLUR,2010,Kharif,1300.0,551.0,17.7577960146,7.3146710268,52.7779301157,22.3300855524,19.6728753994,5.0845896613,9.1399519251,0.0,urad
Tamil Nadu,THIRUVARUR,2010,Kharif,56051.0,12540.0,16.355478544,7.5998435549,72.6179068155,22.1890066317,23.7655121272,5.507076269,9.272258325,0.0,urad
Tamil Nadu,TIRUCHIRAPPALLI,2010,Kharif,6407.0,3828.0,19.0439501088,7.6695752312,52.0281844749,24.9740875981,20.1857598785,6.5167876351,10.5690776989,0.0,urad
Tamil Nadu,TIRUNELVELI,2010,Kharif,10459.0,3281.0,28.5469224757,6.5510568001,59.925188331,21.3442432932,18.7346048498,4.3041688625,11.8457696649,0.0,urad
Tamil Nadu,TIRUPPUR,2010,Kharif,2626.0,1174.0,17.9566333208,6.891222153,57.7422270327,25.8113672874,20.7744921193,3.8574732126,8.8851594384,0.0,urad
Tamil Nadu,TIRUVANNAMALAI,2010,Kharif,4758.0,3184.0,19.9929085584,7.6649731823,56.7689377786,22.5066833177,18.404675619,3.1709884345,9.1822250141,0.0,urad
Tamil Nadu,TUTICORIN,2010,Kharif,37923.0,6540.0,29.9221090353,7.3186815671,67.8741821872,22.5278532384,21.0724500794,4.3768519274,8.2369316745,0.0,urad
Tamil Nadu,VELLORE,2010,Kharif,1527.0,697.0,24.1862271013,7.4411175116,53.854039215,21.3057305977,19.0048598226,5.5573676832,8.4896634568,0.0,urad
Tamil Nadu,VILLUPURAM,2010,Kharif,20144.0,16791.0,19.1980046396,7.4348393511,51.1359855223,25.6172238427,21.454255,5.8832209627,9.2253725464,0.0,urad
Tamil Nadu,VIRUDHUNAGAR,2010,Kharif,5156.0,1079.0,16.5495917228,7.56530718,53.8434615675,22.5378510358,18.979887384,4.8035196703,9.4975701274,0.0,urad
Telangana,ADILABAD,2010,Kharif,10993.0,5233.0,26.1531800492,7.4258977803,64.1085111681,21.5896398687,21.911967295,4.9260962399,8.6707848271,0.0,urad
Telangana,KARIMNAGAR,2010,Kharif,152.0,94.0,20.0719619379,6.8118866956,63.7230088101,26.3459360796,22.1018671322,6.9225359005,9.2666182389,0.0,urad
Telangana,KHAMMAM,2010,Kharif,506.0,313.0,19.0193320494,7.2217291361,71.1996503563,23.9308869067,22.1931111649,5.6761846102,8.8563458043,0.0,urad
Telangana,MAHBUBNAGAR,2010,Kharif,2205.0,1365.0,18.7824464582,6.9423253264,55.8277010701,22.8868145014,21.8604418503,3.5321505897,9.438092978,0.0,urad
Telangana,MEDAK,2010,Kharif,22987.0,16941.0,20.1759215914,6.800519765,70.8141233324,26.2096792967,22.2255694786,6.1128120322,9.3766990399,0.0,urad
Telangana,NIZAMABAD,2010,Kharif,11804.0,10010.0,24.7561852583,6.6294212066,50.4216661429,21.9006224222,24.1801529492,6.5655694108,11.2675122263,0.0,urad
Telangana,RANGAREDDI,2010,Kharif,8939.0,1672.0,16.8764458945,7.6399144017,72.2117463406,25.2903726906,20.5004598758,5.9389029443,10.2137910375,0.0,urad
Telangana,WARANGAL,2010,Kharif,651.0,403.0,22.7505388881,6.9023995583,61.3067827264,24.6669131735,23.0734347554,6.7130069643,9.5418732109,0.0,urad
Andhra Pradesh,ANANTAPUR,2011,Kharif,32.0,17.0,25.0566256497,7.3286028644,68.1911340599,23.9457221654,18.1030154713,6.0774360888,10.5482080672,0.0,urad
Andhra Pradesh,CHITTOOR,2011,Kharif,388.0,207.0,18.0124520217,7.4742003721,69.0801880636,23.9142833482,18.7156930269,5.1470298716,8.2797723238,0.0,urad
Andhra Pradesh,EAST GODAVARI,2011,Kharif,3330.0,1668.0,19.2752204135,6.9574126927,56.9620667351,24.3928953015,23.6424335202,6.0403813023,10.3484711403,0.0,urad
Andhra Pradesh,GUNTUR,2011,Kharif,172.0,189.0,25.7921076822,7.4362700126,56.5520376399,23.2299549394,19.8277506972,3.6235715383,8.859493432,0.0,urad
Andhra Pradesh,KADAPA,2011,Kharif,256.0,136.0,29.362206404,7.6475800048,52.8634771259,26.219480997,20.0838748334,4.4316351447,10.4505931409,0.0,urad
Andhra Pradesh,KRISHNA,2011,Kharif,1503.0,727.0,21.3573732408,7.2885067833,55.3466651054,22.5656969129,19.6485393316,6.4428867924,8.2876258351,0.0,urad
Andhra Pradesh,KURNOOL,2011,Kharif,3657.0,1949.0,26.6415982975,7.0416959778,71.0815113041,24.8712128486,23.5725102072,6.9059024528,10.3055118116,0.0,urad
Andhra Pradesh,PRAKASAM,2011,Kharif,2306.0,1155.0,17.2500107745,6.578199516,62.1001941638,22.9170931707,21.1046505455,4.9615043193,11.8794581184,0.0,urad
Andhra Pradesh,SPSR NELLORE,2011,Kharif,992.0,497.0,24.0853245065,7.6772638527,68.4122720452,24.8364315024,18.7446608374,4.5984600659,10.6995385713,0.0,urad
Andhra Pradesh,SRIKAKULAM,2011,Kharif,1251.0,627.0,29.6509479867,7.2061664996,54.0291419714,23.329107856,24.6529556634,6.3312823162,9.0083990187,0.0,urad
Andhra Pradesh,VISAKHAPATANAM,2011,Kharif,1396.0,621.0,28.7883408149,7.7322735547,68.5353133407,23.5659911998,20.2960613159,6.6357424294,8.8305547474,0.0,urad
Andhra Pradesh,VIZIANAGARAM,2011,Kharif,1783.0,893.0,22.809910834,6.6539367866,63.8509890129,25.9779431612,22.9960428814,3.3039879745,9.8223937466,0.0,urad
Andhra Pradesh,WEST GODAVARI,2011,Kharif,1071.0,537.0,25.7052413369,6.792805759,60.986482101,23.8789603585,19.9458628887,5.1140571922,11.2223576631,0.0,urad
Karnataka,BAGALKOT,2011,Kharif,32.0,12.0,29.6370231876,6.6246851207,52.5303010593,26.0334933525,24.0407323829,6.5236759525,11.4213928666,0.0,urad
Karnataka,BANGALORE RURAL,2011,Kharif,8.0,3.0,19.4128675086,6.7758884239,74.8790868885,22.1751090377,21.1016237434,4.4390234634,11.8278420695,0.0,urad
Karnataka,BELGAUM,2011,Kharif,3257.0,761.0,21.9627935107,7.141109238,64.2210495422,22.6789192587,21.9598487627,5.3740081885,11.2758350755,0.0,urad
Karnataka,BENGALURU URBAN,2011,Kharif,26.0,10.0,28.4858981074,7.5489062745,51.5131333206,23.5024267548,21.6891852942,3.2267670146,9.707126271,0.0,urad
