State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Karnataka,BIDAR,2006,Kharif,69189.0,34902.0,34.2386363141,7.3981290698,62.892447182,26.193276643,36.5141215653,17.0890106025,4.0772303353,13.7890787631,arhar
Karnataka,BIJAPUR,2006,Kharif,48162.0,20818.0,32.0527647523,7.2473737526,63.3298125487,30.0014843087,38.0506857621,14.7057792006,5.1210599689,12.9833045081,arhar
Karnataka,CHAMARAJANAGAR,2006,Kharif,1828.0,865.0,32.1077936778,6.6534585053,63.5450105963,25.9221330995,39.2110922015,16.5577525404,6.0511695591,10.6555727763,arhar
Karnataka,CHIKMAGALUR,2006,Kharif,712.0,314.0,30.3016350118,7.3545959513,61.326242071,27.4707665989,38.0544935178,16.6499245756,5.7618113489,13.3761704453,arhar
Karnataka,CHITRADURGA,2006,Kharif,7480.0,3610.0,32.2949160729,6.9690670822,62.0640750823,31.6042386678,39.318505733,14.9969218695,6.5945074299,13.3540697267,arhar
Karnataka,DAVANGERE,2006,Kharif,4986.0,4651.0,33.2488405149,7.2831979648,61.226924477,30.4108836419,35.9449683543,15.629140498,4.7131917878,13.1791306073,arhar
Karnataka,DHARWAD,2006,Kharif,2967.0,1404.0,34.845633968,6.6509721258,62.0770423586,27.1770334607,37.2474474412,14.6963755714,4.8134230277,13.2480824169,arhar
Karnataka,GADAG,2006,Kharif,2188.0,478.0,30.2649740877,7.3677727278,63.7855656606,29.8629848955,39.1303871778,14.1653287851,7.2579699636,11.3008347354,arhar
Karnataka,GULBARGA,2006,Kharif,382521.0,163528.0,30.549240642,6.9853235414,64.3150988666,30.2215655165,36.4637461321,15.0563617275,4.0909634718,13.459633823,arhar
Karnataka,HASSAN,2006,Kharif,2478.0,838.0,33.0332711738,6.8266772743,60.9868575791,29.8695660438,35.9476593048,17.1535154647,7.0870227859,10.109846946,arhar
Karnataka,HAVERI,2006,Kharif,3690.0,3172.0,31.7027495769,6.9169982589,63.6364974279,31.4555051358,35.4482101724,16.6282920535,6.3596845241,12.6251737381,arhar
Karnataka,KODAGU,2006,Kharif,15.0,7.0,31.7682801541,6.981194505,63.7327894463,32.157604812,37.9375445029,15.2465118503,7.8125149771,12.3416569927,arhar
Karnataka,KOLAR,2006,Kharif,6166.0,3321.0,33.3442001254,7.142021083,62.5913846445,28.8883552876,38.1282263139,14.2524571077,6.0704334544,13.2720010571,arhar
Karnataka,KOPPAL,2006,Kharif,10810.0,2003.0,30.8285894398,6.619078984,62.1748484859,28.4292311638,37.0349531325,15.3937204109,7.3819898921,11.0388032605,arhar
Karnataka,MANDYA,2006,Kharif,744.0,328.0,34.692493721,7.2805693127,64.6135975643,27.191122969,39.564417586,15.5720622144,7.1571113775,11.4433520107,arhar
Karnataka,MYSORE,2006,Kharif,5591.0,5025.0,33.5177854619,7.0768675797,64.1370916066,29.4230392645,39.4947085017,15.3940267169,4.7284362935,11.9636507884,arhar
Karnataka,RAICHUR,2006,Kharif,13338.0,4688.0,30.8394312861,7.0779165494,63.4516810204,27.304398931,39.5432845331,16.5265471488,6.3121837995,10.1105527845,arhar
Karnataka,SHIMOGA,2006,Kharif,446.0,197.0,34.9401390228,7.0432248552,60.4136200091,29.6972286315,37.7318254143,14.5877930666,7.8245327022,13.8087890281,arhar
Karnataka,TUMKUR,2006,Kharif,9257.0,3579.0,33.6275152429,7.0939574309,60.9352037781,32.804443696,37.775225094,14.9134570593,5.9871542341,12.9666774233,arhar
Karnataka,UTTAR KANNAD,2006,Kharif,89.0,39.0,34.4792198774,7.1755926069,61.6090758056,32.1170178473,36.2765448055,14.1745351243,5.9821170057,13.627366333,arhar
Telangana,ADILABAD,2006,Kharif,31414.0,21833.0,34.078475059,6.5711837255,64.9774744412,27.6752796013,36.9845018364,16.4360985304,7.6185858943,12.7134322739,arhar
Telangana,KARIMNAGAR,2006,Kharif,11789.0,5187.0,34.5735312058,6.7020672555,63.6666533625,30.5090051585,35.3270768732,14.7525735553,6.3074007129,10.7146452369,arhar
Telangana,KHAMMAM,2006,Kharif,22343.0,12177.0,31.9327542856,7.362000772,63.7254993078,29.7564965517,38.965623384,17.1351682206,7.6935809997,10.0954218508,arhar
Telangana,MAHBUBNAGAR,2006,Kharif,66732.0,13880.0,30.2805004685,7.1785056186,60.2064557392,30.1169901615,39.3527993779,17.8811800813,5.8626468129,10.4585123742,arhar
Telangana,MEDAK,2006,Kharif,23958.0,8218.0,31.9182677774,6.8109215798,64.3504300365,32.3281887721,39.3829267889,17.3153777795,6.8780275931,13.968192029,arhar
Telangana,NALGONDA,2006,Kharif,31140.0,9965.0,31.4410156783,6.8593863385,64.8131783412,32.3450165475,35.8352137237,17.9579027403,4.2596727082,12.1722931413,arhar
Telangana,NIZAMABAD,2006,Kharif,3333.0,1173.0,34.0003429356,7.3751171331,61.1258045513,27.2291888571,38.1517667254,15.9340961686,5.5531291414,13.2943931789,arhar
Telangana,RANGAREDDI,2006,Kharif,33213.0,24611.0,33.4637933215,6.650263396,61.3593494629,26.1237899863,35.0041276451,14.9218322648,5.2605745255,12.3077765391,arhar
Telangana,WARANGAL,2006,Kharif,21039.0,7343.0,32.5377769524,7.3130660877,61.2592698951,25.8516404378,35.5294351741,17.1514450322,7.9932615804,11.0651657562,arhar
Andhra Pradesh,ANANTAPUR,2007,Kharif,37000.0,17000.0,30.9911505274,7.134706728,62.445138472,29.0187589063,36.9029468515,15.713270163,7.9348041326,10.8343889671,arhar
Andhra Pradesh,CHITTOOR,2007,Kharif,7000.0,1000.0,30.2250811526,6.7659858113,62.3574595461,27.1114462848,35.8144339206,14.8964671436,5.083240375,12.6603884039,arhar
Andhra Pradesh,EAST GODAVARI,2007,Kharif,1000.0,1000.0,34.1148957095,7.0456842098,60.7088754349,32.1901190265,37.593166635,15.8070428834,4.1092446421,10.5283550139,arhar
Andhra Pradesh,GUNTUR,2007,Kharif,21000.0,19000.0,30.4276850757,6.9017218161,64.6798618022,32.5041109277,39.9058058284,14.7202734905,6.6809562241,13.5390603511,arhar
Andhra Pradesh,KADAPA,2007,Kharif,14000.0,4000.0,30.3196778413,7.4522490106,64.4500234174,31.2819674048,38.5179502673,15.432750614,7.4510350383,12.680108698,arhar
Andhra Pradesh,KRISHNA,2007,Kharif,4000.0,3000.0,31.2566358895,6.7511754444,64.1732644132,32.3965587011,39.9044487128,16.3912727155,4.5128725395,10.2402525683,arhar
Andhra Pradesh,KURNOOL,2007,Kharif,34000.0,22000.0,30.9154473134,7.0485704053,62.7960785755,25.0873191908,35.2205611048,15.9942398456,7.6507769675,12.1063849735,arhar
Andhra Pradesh,PRAKASAM,2007,Kharif,82000.0,64000.0,34.9274349491,7.3457771458,60.73934613,28.1547255079,38.5664835479,16.1711331123,6.4827579672,11.5395392767,arhar
Andhra Pradesh,SPSR NELLORE,2007,Kharif,1000.0,1000.0,31.3692088223,6.7177450645,63.2067049487,31.7589060903,35.0339454745,15.2001934871,6.8008256806,11.4410097657,arhar
Andhra Pradesh,SRIKAKULAM,2007,Kharif,2000.0,1000.0,31.6704561613,6.8100261299,63.2403238989,27.1176496768,37.4167328148,16.6628438414,7.2354929718,11.1082459488,arhar
Andhra Pradesh,VISAKHAPATANAM,2007,Kharif,3000.0,2000.0,34.0232417364,7.3221420753,64.9545694792,32.7052122858,36.1588378797,15.3245375972,7.9525344661,11.9178502056,arhar
Andhra Pradesh,VIZIANAGARAM,2007,Kharif,2000.0,1000.0,31.6621322751,7.2300165853,62.7235826793,28.1128770216,39.8081969098,15.4288779554,5.2227712738,12.1738629056,arhar
Karnataka,BAGALKOT,2007,Kharif,4294.0,3402.0,33.5073438342,6.5075803457,60.7507275347,26.262558001,38.7341697269,17.2741758468,6.6218267465,12.1886411085,arhar
Karnataka,BANGALORE RURAL,2007,Kharif,1296.0,1069.0,34.5428383732,6.7894744027,63.8882385577,27.7035631505,35.2011950998,15.9937311381,7.7465693866,12.586490587,arhar
Karnataka,BELGAUM,2007,Kharif,5702.0,2346.0,33.9474772555,7.4557945672,64.2821350063,27.9162046195,36.9889733981,14.2594670776,4.9047171158,11.0524780776,arhar
Karnataka,BELLARY,2007,Kharif,9917.0,5398.0,34.5580736932,7.3901094866,62.8876037366,32.3624515276,38.7937741355,14.0076865924,7.1335072323,10.1171535605,arhar
Karnataka,BENGALURU URBAN,2007,Kharif,630.0,417.0,32.2878349793,7.433711329,63.7476332479,27.3565196718,36.8299772757,14.8673588157,6.069173782,10.4336256502,arhar
Karnataka,BIDAR,2007,Kharif,66110.0,48422.0,30.7601383772,7.4061804601,63.3903847811,30.7106168468,35.7959394217,16.1028002427,5.1663721326,13.4893658684,arhar
Karnataka,BIJAPUR,2007,Kharif,78533.0,34394.0,30.832064371,6.9363763827,62.8228994674,31.6557905589,39.2289593615,16.5994935273,5.8948028728,13.478266795,arhar
Karnataka,CHAMARAJANAGAR,2007,Kharif,1913.0,1103.0,33.9317244965,7.1855509596,62.7150090055,31.8974839904,36.1810537826,16.857024214,5.5282205465,13.2832268541,arhar
Karnataka,CHIKBALLAPUR,2007,Kharif,7021.0,3001.0,31.1299706183,6.9683034381,62.7095313753,32.1655958947,39.2751026057,17.7081793662,6.3160836193,12.8743853432,arhar
Karnataka,CHIKMAGALUR,2007,Kharif,811.0,537.0,30.6835162724,6.7478791447,63.878002045,25.8253930356,35.8483768318,17.6539655423,5.904707058,11.4604723352,arhar
Karnataka,CHITRADURGA,2007,Kharif,7366.0,4940.0,31.7003112573,6.5664157354,64.7846927182,32.3600506351,36.9477995292,14.4465909686,7.9486966641,10.4472933945,arhar
Karnataka,DAVANGERE,2007,Kharif,4594.0,7096.0,33.7806864785,7.2892581322,64.4996822246,28.3337670284,38.849771374,16.5316329604,7.4875566989,10.3816263456,arhar
Karnataka,DHARWAD,2007,Kharif,2944.0,2377.0,30.9938054971,7.1210645314,63.0887913691,26.9615988275,38.7447789948,14.0505083012,6.9288790715,11.3229946179,arhar
Karnataka,GADAG,2007,Kharif,3051.0,1220.0,31.8086046453,6.9107274574,62.960247683,32.5997656564,39.457889665,17.0166228818,5.2423173525,13.1648428267,arhar
Karnataka,GULBARGA,2007,Kharif,429589.0,302817.0,30.6806639382,7.1244249283,60.0122041529,28.4433036378,35.9110363251,15.9866927546,7.9689918891,13.1579754956,arhar
Karnataka,HASSAN,2007,Kharif,2072.0,758.0,34.0005923632,6.6253729537,60.7298014732,27.5212433761,35.4354284265,16.4173298373,5.5251176548,12.9435941898,arhar
Karnataka,HAVERI,2007,Kharif,2807.0,1872.0,33.7188484233,6.5470819497,62.0108975961,28.3347092869,39.223649636,14.3228954899,7.0934380666,13.2462133878,arhar
Karnataka,KOLAR,2007,Kharif,3195.0,1685.0,33.3693056863,7.3223244385,62.1803525314,32.9183154754,36.6410707297,14.4361668896,7.0352097263,12.7611787061,arhar
Karnataka,KOPPAL,2007,Kharif,9449.0,5081.0,34.5134427455,6.7251254963,61.6884161279,32.2155385989,36.3040930006,16.9526006445,6.4098592171,13.1684424022,arhar
Karnataka,MANDYA,2007,Kharif,903.0,598.0,31.0734089891,6.6127169192,61.9481027231,28.5564741751,39.314166409,17.4132351445,4.652651005,13.5404924857,arhar
Karnataka,MYSORE,2007,Kharif,3194.0,1420.0,30.0549989867,6.7178156367,63.4875335619,26.1269080189,35.3019330145,14.392016725,4.8632950649,13.2091183566,arhar
Karnataka,RAICHUR,2007,Kharif,17912.0,6245.0,30.7132075422,7.2152434795,62.1042567904,31.74377378,38.1676208791,15.9266022366,5.7662906457,13.8018009576,arhar
Karnataka,RAMANAGARA,2007,Kharif,3615.0,3115.0,31.1284583766,6.9390248711,62.1711019794,31.7592007842,39.7761480154,16.7446427753,6.7760017102,11.530594332,arhar
Karnataka,SHIMOGA,2007,Kharif,392.0,260.0,32.0467213252,7.3804554282,61.3060342017,31.9424142872,36.3309200655,17.3654460089,6.2214791831,11.1777645448,arhar
Karnataka,TUMKUR,2007,Kharif,13744.0,11386.0,33.0309212032,6.8173630225,61.7640499693,27.7042841594,36.7364388303,15.1998388603,6.0044728052,13.7493075955,arhar
Karnataka,UTTAR KANNAD,2007,Kharif,82.0,54.0,30.5968744886,6.5043139862,60.013225123,28.7019809532,35.9220722806,17.5909571163,6.9921662725,13.806879872,arhar
Telangana,ADILABAD,2007,Kharif,38000.0,30000.0,33.3511512158,7.2695443922,64.1158554182,27.4731646707,39.8247077554,16.6234247514,4.6912127626,10.3690618954,arhar
Telangana,KARIMNAGAR,2007,Kharif,10000.0,7000.0,31.1589181868,6.6531232567,62.3342601939,25.9883659595,37.2110972352,17.6780946526,5.7477322464,11.0322252343,arhar
Telangana,KHAMMAM,2007,Kharif,19000.0,11000.0,33.3141231258,7.499880241,60.6658612279,27.0676525996,35.0616692987,16.0838353569,4.0482199989,13.6466258674,arhar
Telangana,MAHBUBNAGAR,2007,Kharif,69000.0,49000.0,32.989687348,6.6617366938,63.3319990016,29.1389590853,38.0785917082,14.2020685265,4.1452236504,12.6781393877,arhar
Telangana,MEDAK,2007,Kharif,24000.0,12000.0,33.5299258071,6.8043107584,62.4164770979,30.6375866556,38.0551064176,14.2327287654,5.8743841531,13.2439241203,arhar
Telangana,NALGONDA,2007,Kharif,38000.0,18000.0,32.2483927679,7.4817300773,60.2750545843,32.7489915793,37.0459781256,16.1912062935,4.5150235593,12.9553923772,arhar
Telangana,NIZAMABAD,2007,Kharif,3000.0,2000.0,33.0756961307,7.1800705895,62.6049847524,30.5003348424,39.5882054057,15.1561167739,7.1778349451,12.3782284392,arhar
Telangana,RANGAREDDI,2007,Kharif,32000.0,28000.0,33.3064209375,7.1918839279,64.1146832987,31.8734704036,38.8264359935,14.3446556984,6.3220886417,10.4890867825,arhar
Telangana,WARANGAL,2007,Kharif,22000.0,9000.0,31.167496682,7.1069514378,62.5129191426,31.9955816549,37.0460328076,14.1148535064,6.2444969929,11.049370258,arhar
Andhra Pradesh,ANANTAPUR,2008,Kharif,34067.0,13150.0,33.6536326019,6.5250546018,62.9394418849,32.1086638187,38.7745029138,16.2374547284,4.7835858001,12.3568496663,arhar
Andhra Pradesh,CHITTOOR,2008,Kharif,7173.0,2554.0,30.7379071634,7.1141784143,60.6450718524,26.8344812027,37.0166153676,15.2135900948,6.3000519305,10.0801642137,arhar
Andhra Pradesh,EAST GODAVARI,2008,Kharif,721.0,344.0,34.3770956813,7.2871318639,64.1559887944,29.5347022079,39.6930605402,15.4435119178,5.6075725002,11.8067372405,arhar
Andhra Pradesh,GUNTUR,2008,Kharif,18935.0,21832.0,31.4667288528,7.4281352935,60.2996543977,25.7448992272,39.1321007718,14.7569403303,6.6709849559,13.2679473226,arhar
Andhra Pradesh,KADAPA,2008,Kharif,10488.0,839.0,33.1437418133,7.1546046523,64.4000743625,26.2135532079,35.6413736018,14.9003939255,6.15042126,10.6265017641,arhar
Andhra Pradesh,KRISHNA,2008,Kharif,3461.0,2108.0,30.0587344596,6.6208576521,61.5770411617,28.2914751379,36.9341128408,16.0783736206,5.3355045916,10.9234040089,arhar
Andhra Pradesh,KURNOOL,2008,Kharif,30259.0,10470.0,33.160532254,7.4718347378,60.0306186368,31.3743394306,35.3202511265,14.9683435643,5.7399248344,13.3349748982,arhar
Andhra Pradesh,PRAKASAM,2008,Kharif,68331.0,19884.0,32.444193152,6.6194301145,60.2448034909,26.9988573852,35.8324977936,14.8074059698,5.716056059,10.402479983,arhar
Andhra Pradesh,SPSR NELLORE,2008,Kharif,712.0,340.0,34.8494882159,7.3000197776,63.1404055887,27.5374600274,39.8454811712,15.3922620693,6.3670435054,13.3836439737,arhar
Andhra Pradesh,SRIKAKULAM,2008,Kharif,1334.0,636.0,30.8870285328,7.1682996524,62.0761595807,32.2602422125,39.1485243042,14.4099915638,4.6349447475,13.8552628477,arhar
Andhra Pradesh,VISAKHAPATANAM,2008,Kharif,2874.0,868.0,32.6040150221,7.0674381944,60.7277159247,26.5371913148,35.0110228476,15.2320484675,7.3352264078,13.9260098157,arhar
Andhra Pradesh,VIZIANAGARAM,2008,Kharif,1878.0,896.0,31.8532634063,7.421811847,62.1032224458,29.877635446,35.7869791478,15.4034778469,6.982186851,13.7006770922,arhar
Andhra Pradesh,WEST GODAVARI,2008,Kharif,259.0,124.0,30.3702818589,7.394250618,61.705425284,31.184393511,36.3678184665,14.7316422685,6.0416668685,13.4455978537,arhar
Karnataka,BAGALKOT,2008,Kharif,1056.0,288.0,30.1812846257,7.1920925042,62.9300287152,26.2753228351,35.6557918226,14.7483744318,5.6295015637,12.9890596172,arhar
Karnataka,BANGALORE RURAL,2008,Kharif,1340.0,1419.0,30.3523514931,6.7009300315,63.1307518442,27.4857089336,36.5515979858,17.6707523512,5.3707432247,13.7393571168,arhar
Karnataka,BELGAUM,2008,Kharif,4237.0,1715.0,32.8678598098,6.5236277369,60.2783645998,31.2734056679,39.2117835711,16.1473082017,6.7051803374,10.6544152438,arhar
Karnataka,BELLARY,2008,Kharif,9640.0,4854.0,32.0339777692,6.8420307851,64.5101938178,32.2538672091,39.7614195063,17.6969169025,4.7926722757,12.76368643,arhar
Karnataka,BENGALURU URBAN,2008,Kharif,714.0,376.0,33.4013875097,7.0550161238,64.606368886,29.2826092677,39.3859153836,14.107308845,7.0220546319,12.4190268918,arhar
Karnataka,BIDAR,2008,Kharif,62667.0,50782.0,31.9052761225,6.8126173928,62.5493505712,25.2744516914,35.5044222527,15.9837614919,6.5448832615,10.2482700393,arhar
Karnataka,BIJAPUR,2008,Kharif,48686.0,19287.0,30.8993246382,7.2115880009,62.6022108328,32.9068249077,38.8905027543,15.5771662886,5.4776485659,10.6981727602,arhar
Karnataka,CHAMARAJANAGAR,2008,Kharif,2349.0,1196.0,32.1214545306,7.1102390516,61.1098831853,30.7619274541,36.6622417108,17.24042575,4.6878928841,10.3548697754,arhar
Karnataka,CHIKBALLAPUR,2008,Kharif,8247.0,4309.0,30.5873210752,7.1470791423,62.3159594732,29.475155914,39.594375433,15.2473544675,5.4616200585,13.6304537368,arhar
Karnataka,CHIKMAGALUR,2008,Kharif,597.0,314.0,31.897757125,6.9737852456,61.780992007,28.5653307044,38.1563446273,14.9205750733,6.9641894918,12.9481921388,arhar
Karnataka,CHITRADURGA,2008,Kharif,9533.0,4284.0,32.1420988119,6.760853172,61.2665581305,31.2683953074,38.2328057171,17.8880585071,6.2972809224,11.6734740041,arhar
Karnataka,DAVANGERE,2008,Kharif,4432.0,3330.0,32.6571018812,6.8466757927,60.4170412763,27.8255596848,38.8249853601,16.7200550631,5.9761049584,10.9026167256,arhar
Karnataka,DHARWAD,2008,Kharif,3549.0,3149.0,34.3798837517,6.5343752818,60.3350226697,26.6576188684,37.7189869191,15.3965868012,7.9962449877,11.7188992201,arhar
Karnataka,GADAG,2008,Kharif,1365.0,407.0,34.0380379666,6.7754260968,64.777915543,29.6959468541,38.378830316,15.1193922377,7.3020408212,11.9328172087,arhar
Karnataka,GULBARGA,2008,Kharif,379769.0,187606.0,34.5860540028,6.5373304579,63.2147089489,28.5486615643,36.3394166397,15.6867506258,4.679144319,10.8249965156,arhar
Karnataka,HASSAN,2008,Kharif,1757.0,614.0,33.0047805189,6.5538628501,64.6089760518,27.4519552689,36.1465705299,15.3480032447,7.5366713816,11.18930707,arhar
Karnataka,HAVERI,2008,Kharif,2332.0,1187.0,33.1505178821,6.6592984713,61.5303012153,32.4670710939,36.4959896062,14.1021094873,4.1130730498,11.5233127826,arhar
Karnataka,KOLAR,2008,Kharif,3200.0,2803.0,31.5745242571,7.0631282059,62.2234215575,30.1776014167,35.4145678673,16.9385748071,7.5021706932,11.8723298833,arhar
Karnataka,KOPPAL,2008,Kharif,9479.0,4151.0,32.1002249037,7.0805521381,63.8385999526,31.4487602559,38.233016861,15.8142656254,6.3141524014,12.3379672365,arhar
Karnataka,MANDYA,2008,Kharif,1163.0,612.0,30.3762149833,6.614232792,63.4980215504,28.6774019948,37.2633670368,15.0008500099,6.0019888423,11.4791972625,arhar
Karnataka,MYSORE,2008,Kharif,3136.0,1335.0,32.4416892988,7.2616364096,62.5782140434,29.1038793129,38.7586135496,14.9015613196,4.6921525459,10.0387030818,arhar
Karnataka,RAICHUR,2008,Kharif,13531.0,3432.0,34.7209155908,7.0922083379,64.4852630151,25.6447790307,37.852614543,16.5689778453,7.1227056994,12.5200350176,arhar
Karnataka,RAMANAGARA,2008,Kharif,3748.0,2407.0,34.5618250491,6.724384068,61.8193738497,30.2880394891,38.5251360349,16.7590559047,6.7422749414,10.6646585411,arhar
Karnataka,SHIMOGA,2008,Kharif,530.0,279.0,34.317398659,7.2092800763,64.4468058028,25.0200361256,39.0489286782,17.8168769647,6.4524847099,13.8760877216,arhar
Karnataka,TUMKUR,2008,Kharif,19497.0,13558.0,31.687129535,6.7767165128,63.722967171,25.9397420367,36.3400266866,14.2102930236,4.1734313658,13.2960477861,arhar
Karnataka,UTTAR KANNAD,2008,Kharif,68.0,36.0,32.4907414117,6.5794493215,60.3799739788,30.9874562204,39.7263399871,16.1186653489,6.3166517493,10.0881645659,arhar
Telangana,ADILABAD,2008,Kharif,39533.0,18660.0,30.7886788508,6.9012996942,64.442776286,32.733446385,35.1156778944,17.3103079305,5.616085257,13.484390534,arhar
Telangana,KARIMNAGAR,2008,Kharif,6542.0,3873.0,34.1790076664,7.4970318338,63.4277081417,27.4758644994,35.4689649621,14.6004775273,5.362182682,13.880606539,arhar
Telangana,KHAMMAM,2008,Kharif,14055.0,8377.0,33.7655538916,7.37993876,62.0714362917,26.8760540267,38.2881508094,15.7998926917,7.7831453328,12.9846979703,arhar
Telangana,MAHBUBNAGAR,2008,Kharif,79972.0,23032.0,33.4912734811,6.8845335112,63.5499639605,31.2081375715,35.7874408394,17.084950976,4.6713836617,13.3668667352,arhar
Telangana,MEDAK,2008,Kharif,24584.0,14431.0,32.108332963,6.5854435265,62.4328772411,32.5489158712,37.5656873025,16.8945483844,7.688613049,11.3963256536,arhar
Telangana,NALGONDA,2008,Kharif,40916.0,19312.0,34.6554655534,7.2274214102,62.7305480409,25.3581102996,36.7941257527,14.5324479781,7.7108307511,13.7553056235,arhar
Telangana,NIZAMABAD,2008,Kharif,3339.0,4568.0,33.078487074,6.7058290718,64.2286075117,26.2422032165,36.0194857038,17.3486128196,5.5652778792,13.2947300829,arhar
Telangana,RANGAREDDI,2008,Kharif,33289.0,20639.0,33.1353110613,7.3093531356,61.6891717369,25.3299933365,39.0644393763,14.9846543723,5.8304563086,11.7163387735,arhar
Telangana,WARANGAL,2008,Kharif,16526.0,12477.0,33.3893129076,6.5755113649,60.7271251987,25.102608163,36.6392149514,14.6383711212,6.3770576082,12.9906999954,arhar
Andhra Pradesh,ANANTAPUR,2009,Kharif,20269.0,5919.0,34.1256865903,6.9829812028,60.5708625752,30.4091884255,36.6548780609,17.3101402731,6.8191435369,11.4395626451,arhar
Andhra Pradesh,CHITTOOR,2009,Kharif,6406.0,1377.0,34.3522233065,7.3164969757,63.6494012611,27.5103086023,35.2775654112,17.0027036405,5.7066988949,12.2100539048,arhar
Andhra Pradesh,EAST GODAVARI,2009,Kharif,707.0,468.0,31.5384100124,7.1741125965,62.7421488838,31.9027028196,35.8325377734,14.2138673393,6.2034609776,10.8418946195,arhar
Andhra Pradesh,GUNTUR,2009,Kharif,31140.0,28680.0,30.6037968691,6.6939449041,60.9331534055,28.5246704299,38.52062451,15.1373941753,6.1452603902,10.7850278854,arhar
Andhra Pradesh,KADAPA,2009,Kharif,12353.0,2088.0,32.9293925631,7.3804647644,62.1361123138,28.611053105,35.6867725597,17.4937496064,5.6351472064,13.6473004932,arhar
Andhra Pradesh,KRISHNA,2009,Kharif,3073.0,2222.0,30.0187050545,7.3275281803,64.6817196948,28.3122261035,37.9023140247,14.7806434818,5.2225741638,11.1462129368,arhar
Andhra Pradesh,KURNOOL,2009,Kharif,30703.0,15720.0,34.8687001532,6.9982664116,61.8435579617,31.5000838824,36.532836145,14.4881335189,6.2697962047,10.3106915939,arhar
Andhra Pradesh,PRAKASAM,2009,Kharif,49762.0,24981.0,32.024300106,6.9411458576,64.5293756641,31.6257411238,35.30387964,14.8487746347,5.2921045563,13.9921584142,arhar
Andhra Pradesh,SPSR NELLORE,2009,Kharif,1846.0,1222.0,30.5704002189,7.2543367621,63.3181415146,32.2760306494,39.7735144195,16.6100338265,5.6609025397,12.5032936592,arhar
Andhra Pradesh,SRIKAKULAM,2009,Kharif,1084.0,718.0,34.5873500171,7.1558802864,61.6923849781,29.4223389867,36.3522772353,16.3910918411,5.4689700188,12.5938514153,arhar
Andhra Pradesh,VISAKHAPATANAM,2009,Kharif,2023.0,1101.0,32.3930834735,7.0780083395,60.6385284804,27.4821714757,38.8368388205,14.5364759766,7.8487365825,12.4395107258,arhar
Andhra Pradesh,VIZIANAGARAM,2009,Kharif,1894.0,1254.0,34.5231981203,7.2000250444,63.6354261495,32.7504603632,38.6640455791,16.7723368382,6.6224541543,12.2824264794,arhar
Andhra Pradesh,WEST GODAVARI,2009,Kharif,894.0,592.0,34.6736284448,7.1737746739,62.0957588663,32.5572068918,39.3389091375,17.1372147719,6.2183436909,10.4301378607,arhar
Karnataka,BAGALKOT,2009,Kharif,4811.0,2610.0,32.5703253615,6.7269427933,62.9086770028,29.6624891662,37.6313043358,14.1786453731,4.8902108523,12.6869032555,arhar
Karnataka,BANGALORE RURAL,2009,Kharif,1306.0,1069.0,30.1944295407,7.2467344585,63.8961437559,32.6066991376,37.5561731262,15.6659211731,4.2314675827,11.6822443511,arhar
Karnataka,BELGAUM,2009,Kharif,4671.0,1424.0,34.501354398,6.5930303831,63.6798609411,30.4519387886,38.7910852741,17.4809784132,5.1606927798,10.8424759403,arhar
Karnataka,BELLARY,2009,Kharif,8938.0,3303.0,33.9363995124,7.4627528297,63.3171679141,26.1395641041,36.3087210541,17.8022204336,4.2862552404,12.3626676703,arhar
Karnataka,BENGALURU URBAN,2009,Kharif,617.0,285.0,34.7877172142,7.0958284437,61.0660370098,29.2678791282,35.0485184916,15.9515953367,4.9033716101,10.6692363166,arhar
Karnataka,BIDAR,2009,Kharif,67000.0,49647.0,31.9003015428,6.6987565979,60.611614427,32.1552452916,36.4527220105,15.5014562921,5.4615362886,13.7931686867,arhar
Karnataka,BIJAPUR,2009,Kharif,104091.0,31050.0,31.3876505986,6.7778697001,63.5076707443,29.220466192,35.1639531606,16.8109880418,4.3719875023,13.9730437269,arhar
Karnataka,CHAMARAJANAGAR,2009,Kharif,1949.0,1494.0,34.8297638069,6.9873812576,62.8169309058,31.2793181508,38.7131109644,17.3481810863,5.2243472213,13.4845359622,arhar
Karnataka,CHIKBALLAPUR,2009,Kharif,3894.0,1539.0,31.5084844756,6.7518809484,64.5998416797,31.2695540574,36.9604926135,17.2779251139,5.6110739276,12.3658102839,arhar
Karnataka,CHIKMAGALUR,2009,Kharif,717.0,332.0,34.8365832731,6.6839321981,64.1799192374,29.9877131171,37.875587165,15.6961984866,5.1597618225,13.8834716661,arhar
Karnataka,CHITRADURGA,2009,Kharif,8012.0,4635.0,33.6821032043,7.3938798983,61.2638582282,28.9244926494,37.5121114476,14.7367188136,5.4426801568,13.5291485676,arhar
Karnataka,DAVANGERE,2009,Kharif,4385.0,4066.0,30.7275906826,7.2750333828,63.6523311981,30.7422898608,36.4526532849,16.0688213616,6.7519712472,11.5677319114,arhar
Karnataka,DHARWAD,2009,Kharif,2573.0,1995.0,32.5796209381,7.4473833356,62.1542993096,32.6016700313,38.1597614281,14.303110626,7.9612690937,13.5265941982,arhar
Karnataka,GADAG,2009,Kharif,2939.0,782.0,33.1535936601,6.9964455263,64.4721669633,27.0390606526,37.5495889259,16.9406293621,6.7710194761,13.4719879627,arhar
